Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13670 | GridSize: 131
Generation 2 | Revalues: 16890 | GridSize: 148
Generation 3 | Revalues: 19370 | GridSize: 146
Generation 4 | Revalues: 21610 | GridSize: 151
Generation 5 | Revalues: 24340 | GridSize: 150
Generation 6 | Revalues: 26200 | GridSize: 148
Generation 7 | Revalues: 28480 | GridSize: 146
Generation 8 | Revalues: 30680 | GridSize: 150
Generation 9 | Revalues: 32820 | GridSize: 141
Generation 10 | Revalues: 34480 | GridSize: 159
Generation 11 | Revalues: 36380 | GridSize: 165
Generation 12 | Revalues: 37900 | GridSize: 164
Generation 13 | Revalues: 39450 | GridSize: 169
Generation 14 | Revalues: 41440 | GridSize: 146
Generation 15 | Revalues: 42790 | GridSize: 144
Generation 16 | Revalues: 44240 | GridSize: 144
Generation 17 | Revalues: 45510 | GridSize: 161
Generation 18 | Revalues: 46690 | GridSize: 162
Generation 19 | Revalues: 48000 | GridSize: 164
Generation 20 | Revalues: 49290 | GridSize: 171
Generation 21 | Revalues: 51060 | GridSize: 160
Generation 22 | Revalues: 52240 | GridSize: 161
Generation 23 | Revalues: 53500 | GridSize: 175
Generation 24 | Revalues: 55100 | GridSize: 169
Generation 25 | Revalues: 56490 | GridSize: 169
Generation 26 | Revalues: 58330 | GridSize: 193
Generation 27 | Revalues: 59800 | GridSize: 198
Generation 28 | Revalues: 61000 | GridSize: 202
Generation 29 | Revalues: 62350 | GridSize: 197
Generation 30 | Revalues: 63840 | GridSize: 200
Generation 31 | Revalues: 64860 | GridSize: 206
Generation 32 | Revalues: 66050 | GridSize: 207
Generation 33 | Revalues: 67210 | GridSize: 205
Generation 34 | Revalues: 68400 | GridSize: 201
Generation 35 | Revalues: 69750 | GridSize: 206
Generation 36 | Revalues: 70880 | GridSize: 218
Generation 37 | Revalues: 71960 | GridSize: 222
Generation 38 | Revalues: 73250 | GridSize: 231
Generation 39 | Revalues: 74520 | GridSize: 229
Generation 40 | Revalues: 75630 | GridSize: 231
Generation 41 | Revalues: 77210 | GridSize: 230
Generation 42 | Revalues: 78380 | GridSize: 230
Generation 43 | Revalues: 79600 | GridSize: 230
Generation 44 | Revalues: 80840 | GridSize: 224
Generation 45 | Revalues: 82080 | GridSize: 224
Generation 46 | Revalues: 83770 | GridSize: 212
Generation 47 | Revalues: 85030 | GridSize: 199
Generation 48 | Revalues: 86180 | GridSize: 201
Generation 49 | Revalues: 87280 | GridSize: 212
Generation 50 | Revalues: 88540 | GridSize: 224
Generation 51 | Revalues: 89560 | GridSize: 227
Generation 52 | Revalues: 90920 | GridSize: 230
Generation 53 | Revalues: 92020 | GridSize: 237
Generation 54 | Revalues: 93350 | GridSize: 239
Generation 55 | Revalues: 94440 | GridSize: 250
Generation 56 | Revalues: 95780 | GridSize: 242
Generation 57 | Revalues: 97170 | GridSize: 245
Generation 58 | Revalues: 98220 | GridSize: 243
Generation 59 | Revalues: 99280 | GridSize: 245
Generation 60 | Revalues: 100330 | GridSize: 238
Generation 61 | Revalues: 101340 | GridSize: 248
Generation 62 | Revalues: 102610 | GridSize: 258
Generation 63 | Revalues: 103750 | GridSize: 250
Generation 64 | Revalues: 104780 | GridSize: 256
Generation 65 | Revalues: 105980 | GridSize: 252
Generation 66 | Revalues: 107160 | GridSize: 258
Generation 67 | Revalues: 108520 | GridSize: 247
Generation 68 | Revalues: 109730 | GridSize: 240
Generation 69 | Revalues: 110840 | GridSize: 248
Generation 70 | Revalues: 112000 | GridSize: 246
Generation 71 | Revalues: 113170 | GridSize: 246
Generation 72 | Revalues: 114560 | GridSize: 253
Generation 73 | Revalues: 115830 | GridSize: 253
Generation 74 | Revalues: 116940 | GridSize: 251
Generation 75 | Revalues: 118130 | GridSize: 253
Generation 76 | Revalues: 119300 | GridSize: 251
Generation 77 | Revalues: 120320 | GridSize: 257
Generation 78 | Revalues: 121410 | GridSize: 258
Generation 79 | Revalues: 122650 | GridSize: 262
Generation 80 | Revalues: 123920 | GridSize: 268
Generation 81 | Revalues: 125440 | GridSize: 273
Generation 82 | Revalues: 126550 | GridSize: 274
Generation 83 | Revalues: 127880 | GridSize: 275
Generation 84 | Revalues: 129390 | GridSize: 272
Generation 85 | Revalues: 130620 | GridSize: 269
Generation 86 | Revalues: 131730 | GridSize: 278
Generation 87 | Revalues: 132760 | GridSize: 277
Generation 88 | Revalues: 133880 | GridSize: 272
Generation 89 | Revalues: 134950 | GridSize: 271
Generation 90 | Revalues: 136000 | GridSize: 274
Generation 91 | Revalues: 137260 | GridSize: 274
Generation 92 | Revalues: 138380 | GridSize: 272
Generation 93 | Revalues: 139450 | GridSize: 279
Generation 94 | Revalues: 140630 | GridSize: 277
Generation 95 | Revalues: 141680 | GridSize: 280
Generation 96 | Revalues: 142800 | GridSize: 279
Generation 97 | Revalues: 143960 | GridSize: 291
Generation 98 | Revalues: 145230 | GridSize: 284
Generation 99 | Revalues: 146490 | GridSize: 286
Generation 100 | Revalues: 147740 | GridSize: 284
Generation 101 | Revalues: 148940 | GridSize: 289
Generation 102 | Revalues: 150550 | GridSize: 285
Generation 103 | Revalues: 151610 | GridSize: 285
Generation 104 | Revalues: 152880 | GridSize: 281
Generation 105 | Revalues: 153960 | GridSize: 285
Generation 106 | Revalues: 155000 | GridSize: 281
Generation 107 | Revalues: 156040 | GridSize: 284
Generation 108 | Revalues: 157380 | GridSize: 274
Generation 109 | Revalues: 158700 | GridSize: 271
Generation 110 | Revalues: 159870 | GridSize: 272
Generation 111 | Revalues: 160930 | GridSize: 268
Generation 112 | Revalues: 162200 | GridSize: 267
Generation 113 | Revalues: 163250 | GridSize: 271
Generation 114 | Revalues: 164350 | GridSize: 268
Generation 115 | Revalues: 165480 | GridSize: 262
Generation 116 | Revalues: 166700 | GridSize: 266
Generation 117 | Revalues: 167810 | GridSize: 268
Generation 118 | Revalues: 168890 | GridSize: 273
Generation 119 | Revalues: 170100 | GridSize: 271
Generation 120 | Revalues: 171300 | GridSize: 273
Generation 121 | Revalues: 172530 | GridSize: 279
Generation 122 | Revalues: 173800 | GridSize: 283
Generation 123 | Revalues: 174860 | GridSize: 286
Generation 124 | Revalues: 176000 | GridSize: 288
Generation 125 | Revalues: 177090 | GridSize: 287
Generation 126 | Revalues: 178130 | GridSize: 286
Generation 127 | Revalues: 179260 | GridSize: 275
Generation 128 | Revalues: 180380 | GridSize: 275
Generation 129 | Revalues: 181510 | GridSize: 281
Generation 130 | Revalues: 182530 | GridSize: 284
Generation 131 | Revalues: 183580 | GridSize: 289
Generation 132 | Revalues: 184750 | GridSize: 294
Generation 133 | Revalues: 185800 | GridSize: 299
Generation 134 | Revalues: 186820 | GridSize: 299
Generation 135 | Revalues: 187940 | GridSize: 300
Generation 136 | Revalues: 188960 | GridSize: 300
Generation 137 | Revalues: 190380 | GridSize: 297
Generation 138 | Revalues: 191440 | GridSize: 299
Generation 139 | Revalues: 192680 | GridSize: 287
Generation 140 | Revalues: 193720 | GridSize: 286
Generation 141 | Revalues: 194880 | GridSize: 290
Generation 142 | Revalues: 195880 | GridSize: 294
Generation 143 | Revalues: 196940 | GridSize: 298
Generation 144 | Revalues: 198030 | GridSize: 298
Generation 145 | Revalues: 199550 | GridSize: 296
Generation 146 | Revalues: 200630 | GridSize: 300
Generation 147 | Revalues: 201810 | GridSize: 298
Generation 148 | Revalues: 202910 | GridSize: 296
Generation 149 | Revalues: 204100 | GridSize: 300
Generation 150 | Revalues: 205160 | GridSize: 300
Generation 151 | Revalues: 206290 | GridSize: 298
Generation 152 | Revalues: 207350 | GridSize: 300
Generation 153 | Revalues: 208410 | GridSize: 299
Generation 154 | Revalues: 209480 | GridSize: 299
Generation 155 | Revalues: 210490 | GridSize: 300
Generation 156 | Revalues: 211510 | GridSize: 299
Generation 157 | Revalues: 212780 | GridSize: 300
Generation 158 | Revalues: 213820 | GridSize: 300
Generation 159 | Revalues: 214830 | GridSize: 300
Generation 160 | Revalues: 215870 | GridSize: 296
Generation 161 | Revalues: 217110 | GridSize: 299
Generation 162 | Revalues: 218330 | GridSize: 296
Generation 163 | Revalues: 219540 | GridSize: 296
Generation 164 | Revalues: 220680 | GridSize: 300
Generation 165 | Revalues: 221820 | GridSize: 298
Generation 166 | Revalues: 222930 | GridSize: 299
Generation 167 | Revalues: 224090 | GridSize: 300
Generation 168 | Revalues: 225250 | GridSize: 297
Generation 169 | Revalues: 226250 | GridSize: 300
Generation 170 | Revalues: 227280 | GridSize: 300
Generation 171 | Revalues: 228310 | GridSize: 299
Generation 172 | Revalues: 229440 | GridSize: 300
Generation 173 | Revalues: 230550 | GridSize: 300
Generation 174 | Revalues: 231660 | GridSize: 295
Generation 175 | Revalues: 232690 | GridSize: 300
Generation 176 | Revalues: 233720 | GridSize: 300
Generation 177 | Revalues: 234870 | GridSize: 297
Generation 178 | Revalues: 235880 | GridSize: 300
Generation 179 | Revalues: 236930 | GridSize: 299
Generation 180 | Revalues: 238100 | GridSize: 299
Generation 181 | Revalues: 239170 | GridSize: 293
Generation 182 | Revalues: 240270 | GridSize: 297
Generation 183 | Revalues: 241300 | GridSize: 300
Generation 184 | Revalues: 242350 | GridSize: 299
Generation 185 | Revalues: 243610 | GridSize: 300
Generation 186 | Revalues: 244720 | GridSize: 300
Generation 187 | Revalues: 245790 | GridSize: 300
Generation 188 | Revalues: 247040 | GridSize: 299
Generation 189 | Revalues: 248130 | GridSize: 300
Generation 190 | Revalues: 249210 | GridSize: 296
Generation 191 | Revalues: 250360 | GridSize: 300
Generation 192 | Revalues: 251380 | GridSize: 300
Generation 193 | Revalues: 252410 | GridSize: 299
Generation 194 | Revalues: 253430 | GridSize: 300
Generation 195 | Revalues: 254490 | GridSize: 299
Generation 196 | Revalues: 255530 | GridSize: 299
Generation 197 | Revalues: 256530 | GridSize: 299
Generation 198 | Revalues: 257580 | GridSize: 300
Generation 199 | Revalues: 258620 | GridSize: 298
Generation 200 | Revalues: 259800 | GridSize: 295
Generation 201 | Revalues: 260810 | GridSize: 297
Generation 202 | Revalues: 261860 | GridSize: 300
Generation 203 | Revalues: 263080 | GridSize: 299
Generation 204 | Revalues: 264360 | GridSize: 295
Generation 205 | Revalues: 265420 | GridSize: 296
Generation 206 | Revalues: 266430 | GridSize: 296
Generation 207 | Revalues: 267520 | GridSize: 300
Generation 208 | Revalues: 268640 | GridSize: 300
Generation 209 | Revalues: 269700 | GridSize: 299
Generation 210 | Revalues: 270750 | GridSize: 298
Generation 211 | Revalues: 271790 | GridSize: 300
Generation 212 | Revalues: 272810 | GridSize: 299
Generation 213 | Revalues: 273940 | GridSize: 299
Generation 214 | Revalues: 275330 | GridSize: 300
Generation 215 | Revalues: 276500 | GridSize: 300
Generation 216 | Revalues: 277540 | GridSize: 295
Generation 217 | Revalues: 278670 | GridSize: 300
Generation 218 | Revalues: 279670 | GridSize: 299
Generation 219 | Revalues: 280740 | GridSize: 300
Generation 220 | Revalues: 281790 | GridSize: 291
Generation 221 | Revalues: 282800 | GridSize: 296
Generation 222 | Revalues: 283980 | GridSize: 292
Generation 223 | Revalues: 285030 | GridSize: 293
Generation 224 | Revalues: 286050 | GridSize: 300
Generation 225 | Revalues: 287220 | GridSize: 299
