Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 726 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1124 | GridSize: 19
Generation 6 | Revalues: 1344 | GridSize: 17
Generation 7 | Revalues: 1558 | GridSize: 40
Generation 8 | Revalues: 1760 | GridSize: 40
Generation 9 | Revalues: 1964 | GridSize: 45
Generation 10 | Revalues: 2172 | GridSize: 50
Generation 11 | Revalues: 2386 | GridSize: 34
Generation 12 | Revalues: 2598 | GridSize: 42
Generation 13 | Revalues: 2808 | GridSize: 38
Generation 14 | Revalues: 3014 | GridSize: 42
Generation 15 | Revalues: 3204 | GridSize: 45
Generation 16 | Revalues: 3386 | GridSize: 36
Generation 17 | Revalues: 3584 | GridSize: 46
Generation 18 | Revalues: 3816 | GridSize: 56
Generation 19 | Revalues: 4016 | GridSize: 50
Generation 20 | Revalues: 4216 | GridSize: 54
Generation 21 | Revalues: 4402 | GridSize: 74
Generation 22 | Revalues: 4588 | GridSize: 61
Generation 23 | Revalues: 4774 | GridSize: 43
Generation 24 | Revalues: 4972 | GridSize: 58
Generation 25 | Revalues: 5180 | GridSize: 56
Generation 26 | Revalues: 5380 | GridSize: 56
Generation 27 | Revalues: 5568 | GridSize: 58
Generation 28 | Revalues: 5784 | GridSize: 52
Generation 29 | Revalues: 5978 | GridSize: 44
Generation 30 | Revalues: 6192 | GridSize: 52
Generation 31 | Revalues: 6396 | GridSize: 49
Generation 32 | Revalues: 6596 | GridSize: 54
Generation 33 | Revalues: 6780 | GridSize: 55
Generation 34 | Revalues: 6990 | GridSize: 56
Generation 35 | Revalues: 7206 | GridSize: 67
Generation 36 | Revalues: 7422 | GridSize: 70
Generation 37 | Revalues: 7638 | GridSize: 58
Generation 38 | Revalues: 7840 | GridSize: 51
Generation 39 | Revalues: 8046 | GridSize: 73
Generation 40 | Revalues: 8254 | GridSize: 64
Generation 41 | Revalues: 8450 | GridSize: 58
Generation 42 | Revalues: 8644 | GridSize: 67
