Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 702 | GridSize: 9
Generation 4 | Revalues: 920 | GridSize: 9
Generation 5 | Revalues: 1158 | GridSize: 10
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2030 | GridSize: 10
Generation 10 | Revalues: 2238 | GridSize: 18
Generation 11 | Revalues: 2448 | GridSize: 20
Generation 12 | Revalues: 2680 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 21
Generation 14 | Revalues: 3118 | GridSize: 16
Generation 15 | Revalues: 3336 | GridSize: 18
Generation 16 | Revalues: 3554 | GridSize: 17
Generation 17 | Revalues: 3764 | GridSize: 17
Generation 18 | Revalues: 3980 | GridSize: 13
Generation 19 | Revalues: 4206 | GridSize: 13
Generation 20 | Revalues: 4424 | GridSize: 20
Generation 21 | Revalues: 4668 | GridSize: 26
Generation 22 | Revalues: 4898 | GridSize: 25
Generation 23 | Revalues: 5132 | GridSize: 22
Generation 24 | Revalues: 5346 | GridSize: 22
Generation 25 | Revalues: 5556 | GridSize: 14
Generation 26 | Revalues: 5762 | GridSize: 19
Generation 27 | Revalues: 5962 | GridSize: 22
Generation 28 | Revalues: 6208 | GridSize: 18
Generation 29 | Revalues: 6434 | GridSize: 22
Generation 30 | Revalues: 6652 | GridSize: 32
Generation 31 | Revalues: 6904 | GridSize: 27
Generation 32 | Revalues: 7122 | GridSize: 25
Generation 33 | Revalues: 7366 | GridSize: 27
Generation 34 | Revalues: 7562 | GridSize: 33
Generation 35 | Revalues: 7778 | GridSize: 37
Generation 36 | Revalues: 8000 | GridSize: 20
Generation 37 | Revalues: 8198 | GridSize: 30
Generation 38 | Revalues: 8394 | GridSize: 25
Generation 39 | Revalues: 8596 | GridSize: 32
Generation 40 | Revalues: 8798 | GridSize: 36
Generation 41 | Revalues: 9010 | GridSize: 31
Generation 42 | Revalues: 9230 | GridSize: 27
Generation 43 | Revalues: 9430 | GridSize: 24
Generation 44 | Revalues: 9672 | GridSize: 28
Generation 45 | Revalues: 9908 | GridSize: 29
Generation 46 | Revalues: 10144 | GridSize: 29
Generation 47 | Revalues: 10384 | GridSize: 31
Generation 48 | Revalues: 10590 | GridSize: 30
Generation 49 | Revalues: 10798 | GridSize: 32
Generation 50 | Revalues: 11030 | GridSize: 28
Generation 51 | Revalues: 11250 | GridSize: 30
Generation 52 | Revalues: 11466 | GridSize: 24
Generation 53 | Revalues: 11680 | GridSize: 36
Generation 54 | Revalues: 11922 | GridSize: 32
Generation 55 | Revalues: 12150 | GridSize: 29
Generation 56 | Revalues: 12382 | GridSize: 29
Generation 57 | Revalues: 12608 | GridSize: 27
Generation 58 | Revalues: 12852 | GridSize: 27
Generation 59 | Revalues: 13052 | GridSize: 31
Generation 60 | Revalues: 13252 | GridSize: 32
Generation 61 | Revalues: 13482 | GridSize: 32
Generation 62 | Revalues: 13710 | GridSize: 39
Generation 63 | Revalues: 13930 | GridSize: 38
Generation 64 | Revalues: 14166 | GridSize: 37
Generation 65 | Revalues: 14382 | GridSize: 44
Generation 66 | Revalues: 14602 | GridSize: 37
Generation 67 | Revalues: 14824 | GridSize: 32
Generation 68 | Revalues: 15036 | GridSize: 32
Generation 69 | Revalues: 15252 | GridSize: 41
Generation 70 | Revalues: 15480 | GridSize: 32
Generation 71 | Revalues: 15684 | GridSize: 35
Generation 72 | Revalues: 15896 | GridSize: 36
Generation 73 | Revalues: 16130 | GridSize: 31
Generation 74 | Revalues: 16362 | GridSize: 35
Generation 75 | Revalues: 16586 | GridSize: 37
Generation 76 | Revalues: 16790 | GridSize: 43
Generation 77 | Revalues: 17010 | GridSize: 42
Generation 78 | Revalues: 17248 | GridSize: 38
Generation 79 | Revalues: 17468 | GridSize: 30
Generation 80 | Revalues: 17710 | GridSize: 45
Generation 81 | Revalues: 17956 | GridSize: 45
Generation 82 | Revalues: 18198 | GridSize: 39
Generation 83 | Revalues: 18414 | GridSize: 41
Generation 84 | Revalues: 18636 | GridSize: 47
Generation 85 | Revalues: 18872 | GridSize: 43
Generation 86 | Revalues: 19076 | GridSize: 52
Generation 87 | Revalues: 19308 | GridSize: 45
Generation 88 | Revalues: 19536 | GridSize: 41
Generation 89 | Revalues: 19762 | GridSize: 47
Generation 90 | Revalues: 19982 | GridSize: 51
Generation 91 | Revalues: 20200 | GridSize: 41
Generation 92 | Revalues: 20430 | GridSize: 41
Generation 93 | Revalues: 20648 | GridSize: 42
Generation 94 | Revalues: 20878 | GridSize: 47
Generation 95 | Revalues: 21088 | GridSize: 47
Generation 96 | Revalues: 21316 | GridSize: 39
Generation 97 | Revalues: 21544 | GridSize: 41
Generation 98 | Revalues: 21766 | GridSize: 47
Generation 99 | Revalues: 21984 | GridSize: 49
Generation 100 | Revalues: 22208 | GridSize: 42
Generation 101 | Revalues: 22434 | GridSize: 47
Generation 102 | Revalues: 22666 | GridSize: 49
Generation 103 | Revalues: 22908 | GridSize: 53
Generation 104 | Revalues: 23118 | GridSize: 43
Generation 105 | Revalues: 23328 | GridSize: 51
Generation 106 | Revalues: 23526 | GridSize: 58
Generation 107 | Revalues: 23760 | GridSize: 66
Generation 108 | Revalues: 23972 | GridSize: 55
Generation 109 | Revalues: 24176 | GridSize: 55
Generation 110 | Revalues: 24402 | GridSize: 69
Generation 111 | Revalues: 24618 | GridSize: 67
Generation 112 | Revalues: 24840 | GridSize: 55
Generation 113 | Revalues: 25076 | GridSize: 58
Generation 114 | Revalues: 25292 | GridSize: 53
Generation 115 | Revalues: 25528 | GridSize: 48
Generation 116 | Revalues: 25756 | GridSize: 53
Generation 117 | Revalues: 25996 | GridSize: 49
Generation 118 | Revalues: 26216 | GridSize: 48
