Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12430 | GridSize: 185
Generation 2 | Revalues: 19580 | GridSize: 187
Generation 3 | Revalues: 23690 | GridSize: 166
Generation 4 | Revalues: 25970 | GridSize: 182
Generation 5 | Revalues: 27700 | GridSize: 166
Generation 6 | Revalues: 29630 | GridSize: 171
Generation 7 | Revalues: 31600 | GridSize: 182
Generation 8 | Revalues: 33050 | GridSize: 193
Generation 9 | Revalues: 34590 | GridSize: 188
Generation 10 | Revalues: 36640 | GridSize: 181
Generation 11 | Revalues: 38710 | GridSize: 187
Generation 12 | Revalues: 40970 | GridSize: 199
Generation 13 | Revalues: 42920 | GridSize: 197
Generation 14 | Revalues: 44900 | GridSize: 210
Generation 15 | Revalues: 46710 | GridSize: 213
Generation 16 | Revalues: 48790 | GridSize: 214
Generation 17 | Revalues: 50470 | GridSize: 213
Generation 18 | Revalues: 52090 | GridSize: 223
Generation 19 | Revalues: 54010 | GridSize: 214
Generation 20 | Revalues: 55230 | GridSize: 215
Generation 21 | Revalues: 56250 | GridSize: 218
Generation 22 | Revalues: 58520 | GridSize: 222
Generation 23 | Revalues: 60010 | GridSize: 240
Generation 24 | Revalues: 61190 | GridSize: 261
Generation 25 | Revalues: 62400 | GridSize: 256
Generation 26 | Revalues: 63600 | GridSize: 262
Generation 27 | Revalues: 64860 | GridSize: 262
Generation 28 | Revalues: 66060 | GridSize: 257
Generation 29 | Revalues: 67440 | GridSize: 266
Generation 30 | Revalues: 68630 | GridSize: 274
Generation 31 | Revalues: 70040 | GridSize: 269
Generation 32 | Revalues: 71120 | GridSize: 276
Generation 33 | Revalues: 72700 | GridSize: 287
Generation 34 | Revalues: 73900 | GridSize: 282
Generation 35 | Revalues: 74990 | GridSize: 286
Generation 36 | Revalues: 76090 | GridSize: 293
Generation 37 | Revalues: 77390 | GridSize: 300
Generation 38 | Revalues: 78500 | GridSize: 296
Generation 39 | Revalues: 79540 | GridSize: 299
Generation 40 | Revalues: 80790 | GridSize: 300
Generation 41 | Revalues: 81880 | GridSize: 299
Generation 42 | Revalues: 82880 | GridSize: 300
Generation 43 | Revalues: 83940 | GridSize: 289
Generation 44 | Revalues: 85170 | GridSize: 300
Generation 45 | Revalues: 86230 | GridSize: 299
Generation 46 | Revalues: 87290 | GridSize: 298
Generation 47 | Revalues: 88450 | GridSize: 299
Generation 48 | Revalues: 89740 | GridSize: 297
Generation 49 | Revalues: 90780 | GridSize: 299
Generation 50 | Revalues: 91940 | GridSize: 297
Generation 51 | Revalues: 92990 | GridSize: 300
Generation 52 | Revalues: 94120 | GridSize: 300
Generation 53 | Revalues: 95570 | GridSize: 297
Generation 54 | Revalues: 96750 | GridSize: 299
Generation 55 | Revalues: 98060 | GridSize: 300
Generation 56 | Revalues: 99570 | GridSize: 300
Generation 57 | Revalues: 101400 | GridSize: 300
Generation 58 | Revalues: 102670 | GridSize: 298
Generation 59 | Revalues: 104440 | GridSize: 282
Generation 60 | Revalues: 105560 | GridSize: 287
Generation 61 | Revalues: 106830 | GridSize: 289
Generation 62 | Revalues: 107860 | GridSize: 300
Generation 63 | Revalues: 109030 | GridSize: 300
Generation 64 | Revalues: 110070 | GridSize: 299
Generation 65 | Revalues: 111150 | GridSize: 298
Generation 66 | Revalues: 112210 | GridSize: 300
Generation 67 | Revalues: 113500 | GridSize: 299
Generation 68 | Revalues: 114690 | GridSize: 299
Generation 69 | Revalues: 115820 | GridSize: 300
Generation 70 | Revalues: 116890 | GridSize: 294
Generation 71 | Revalues: 118240 | GridSize: 294
Generation 72 | Revalues: 119250 | GridSize: 298
Generation 73 | Revalues: 120450 | GridSize: 293
Generation 74 | Revalues: 121840 | GridSize: 298
Generation 75 | Revalues: 122880 | GridSize: 300
Generation 76 | Revalues: 123910 | GridSize: 300
Generation 77 | Revalues: 124970 | GridSize: 293
Generation 78 | Revalues: 126060 | GridSize: 300
Generation 79 | Revalues: 127270 | GridSize: 300
Generation 80 | Revalues: 128350 | GridSize: 300
Generation 81 | Revalues: 129520 | GridSize: 296
Generation 82 | Revalues: 130630 | GridSize: 300
Generation 83 | Revalues: 131780 | GridSize: 290
Generation 84 | Revalues: 132780 | GridSize: 300
Generation 85 | Revalues: 133930 | GridSize: 299
Generation 86 | Revalues: 134940 | GridSize: 300
Generation 87 | Revalues: 136020 | GridSize: 300
Generation 88 | Revalues: 137070 | GridSize: 298
Generation 89 | Revalues: 138330 | GridSize: 291
Generation 90 | Revalues: 139520 | GridSize: 299
Generation 91 | Revalues: 140670 | GridSize: 300
Generation 92 | Revalues: 141670 | GridSize: 298
Generation 93 | Revalues: 142700 | GridSize: 300
Generation 94 | Revalues: 143810 | GridSize: 298
Generation 95 | Revalues: 145010 | GridSize: 300
Generation 96 | Revalues: 146020 | GridSize: 299
Generation 97 | Revalues: 147160 | GridSize: 298
Generation 98 | Revalues: 148270 | GridSize: 300
Generation 99 | Revalues: 149330 | GridSize: 300
Generation 100 | Revalues: 150330 | GridSize: 300
Generation 101 | Revalues: 151400 | GridSize: 300
Generation 102 | Revalues: 152500 | GridSize: 300
Generation 103 | Revalues: 153600 | GridSize: 300
Generation 104 | Revalues: 154620 | GridSize: 300
Generation 105 | Revalues: 155660 | GridSize: 296
Generation 106 | Revalues: 156750 | GridSize: 299
Generation 107 | Revalues: 157810 | GridSize: 300
Generation 108 | Revalues: 158840 | GridSize: 298
Generation 109 | Revalues: 159940 | GridSize: 300
Generation 110 | Revalues: 161090 | GridSize: 300
Generation 111 | Revalues: 162130 | GridSize: 300
Generation 112 | Revalues: 163260 | GridSize: 300
Generation 113 | Revalues: 164420 | GridSize: 300
Generation 114 | Revalues: 165520 | GridSize: 300
Generation 115 | Revalues: 166590 | GridSize: 297
Generation 116 | Revalues: 167600 | GridSize: 300
Generation 117 | Revalues: 168720 | GridSize: 298
Generation 118 | Revalues: 169920 | GridSize: 296
Generation 119 | Revalues: 171230 | GridSize: 300
Generation 120 | Revalues: 172240 | GridSize: 298
Generation 121 | Revalues: 173420 | GridSize: 300
Generation 122 | Revalues: 174490 | GridSize: 300
Generation 123 | Revalues: 175990 | GridSize: 300
Generation 124 | Revalues: 177040 | GridSize: 300
Generation 125 | Revalues: 178320 | GridSize: 299
Generation 126 | Revalues: 179340 | GridSize: 295
Generation 127 | Revalues: 180520 | GridSize: 292
Generation 128 | Revalues: 181530 | GridSize: 291
Generation 129 | Revalues: 182610 | GridSize: 295
Generation 130 | Revalues: 183720 | GridSize: 298
Generation 131 | Revalues: 184730 | GridSize: 298
Generation 132 | Revalues: 185860 | GridSize: 298
Generation 133 | Revalues: 186870 | GridSize: 300
Generation 134 | Revalues: 188070 | GridSize: 298
Generation 135 | Revalues: 189080 | GridSize: 300
Generation 136 | Revalues: 190320 | GridSize: 300
Generation 137 | Revalues: 191330 | GridSize: 300
Generation 138 | Revalues: 192330 | GridSize: 300
Generation 139 | Revalues: 193480 | GridSize: 297
Generation 140 | Revalues: 194560 | GridSize: 292
Generation 141 | Revalues: 195580 | GridSize: 295
Generation 142 | Revalues: 196590 | GridSize: 300
Generation 143 | Revalues: 197610 | GridSize: 300
Generation 144 | Revalues: 198650 | GridSize: 300
Generation 145 | Revalues: 199680 | GridSize: 300
Generation 146 | Revalues: 200700 | GridSize: 300
Generation 147 | Revalues: 201780 | GridSize: 299
Generation 148 | Revalues: 202830 | GridSize: 300
Generation 149 | Revalues: 203830 | GridSize: 300
Generation 150 | Revalues: 204950 | GridSize: 300
Generation 151 | Revalues: 205990 | GridSize: 300
Generation 152 | Revalues: 207130 | GridSize: 299
Generation 153 | Revalues: 208410 | GridSize: 299
Generation 154 | Revalues: 209590 | GridSize: 300
Generation 155 | Revalues: 210620 | GridSize: 299
Generation 156 | Revalues: 211620 | GridSize: 300
Generation 157 | Revalues: 212630 | GridSize: 300
Generation 158 | Revalues: 213800 | GridSize: 300
Generation 159 | Revalues: 214830 | GridSize: 298
Generation 160 | Revalues: 215970 | GridSize: 298
Generation 161 | Revalues: 217000 | GridSize: 300
Generation 162 | Revalues: 218070 | GridSize: 300
Generation 163 | Revalues: 219140 | GridSize: 300
Generation 164 | Revalues: 220150 | GridSize: 300
Generation 165 | Revalues: 221160 | GridSize: 296
Generation 166 | Revalues: 222260 | GridSize: 300
Generation 167 | Revalues: 223290 | GridSize: 299
Generation 168 | Revalues: 224300 | GridSize: 299
Generation 169 | Revalues: 225310 | GridSize: 300
Generation 170 | Revalues: 226360 | GridSize: 300
Generation 171 | Revalues: 227450 | GridSize: 300
Generation 172 | Revalues: 228450 | GridSize: 300
Generation 173 | Revalues: 229480 | GridSize: 299
Generation 174 | Revalues: 230560 | GridSize: 299
Generation 175 | Revalues: 231670 | GridSize: 300
Generation 176 | Revalues: 232720 | GridSize: 300
Generation 177 | Revalues: 233740 | GridSize: 299
Generation 178 | Revalues: 234770 | GridSize: 300
Generation 179 | Revalues: 235770 | GridSize: 300
Generation 180 | Revalues: 236950 | GridSize: 300
Generation 181 | Revalues: 237970 | GridSize: 299
Generation 182 | Revalues: 239080 | GridSize: 300
Generation 183 | Revalues: 240080 | GridSize: 300
Generation 184 | Revalues: 241130 | GridSize: 300
Generation 185 | Revalues: 242150 | GridSize: 300
Generation 186 | Revalues: 243200 | GridSize: 300
Generation 187 | Revalues: 244260 | GridSize: 300
Generation 188 | Revalues: 245270 | GridSize: 300
Generation 189 | Revalues: 246360 | GridSize: 300
Generation 190 | Revalues: 247380 | GridSize: 298
Generation 191 | Revalues: 248380 | GridSize: 300
Generation 192 | Revalues: 249470 | GridSize: 300
Generation 193 | Revalues: 250470 | GridSize: 300
Generation 194 | Revalues: 251500 | GridSize: 299
Generation 195 | Revalues: 252580 | GridSize: 299
Generation 196 | Revalues: 253580 | GridSize: 299
Generation 197 | Revalues: 254730 | GridSize: 299
Generation 198 | Revalues: 255810 | GridSize: 300
Generation 199 | Revalues: 256880 | GridSize: 300
Generation 200 | Revalues: 257940 | GridSize: 300
Generation 201 | Revalues: 259040 | GridSize: 300
