Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 60800 | GridSize: 300
Generation 2 | Revalues: 77010 | GridSize: 300
Generation 3 | Revalues: 81790 | GridSize: 299
Generation 4 | Revalues: 87350 | GridSize: 297
Generation 5 | Revalues: 92200 | GridSize: 293
Generation 6 | Revalues: 94520 | GridSize: 296
Generation 7 | Revalues: 98310 | GridSize: 300
Generation 8 | Revalues: 100460 | GridSize: 300
Generation 9 | Revalues: 102340 | GridSize: 300
Generation 10 | Revalues: 105090 | GridSize: 300
Generation 11 | Revalues: 107240 | GridSize: 300
Generation 12 | Revalues: 108980 | GridSize: 300
Generation 13 | Revalues: 110630 | GridSize: 300
Generation 14 | Revalues: 112660 | GridSize: 299
Generation 15 | Revalues: 114640 | GridSize: 291
Generation 16 | Revalues: 116470 | GridSize: 300
Generation 17 | Revalues: 118230 | GridSize: 300
Generation 18 | Revalues: 119580 | GridSize: 300
Generation 19 | Revalues: 122620 | GridSize: 295
Generation 20 | Revalues: 125060 | GridSize: 291
Generation 21 | Revalues: 126170 | GridSize: 300
Generation 22 | Revalues: 127490 | GridSize: 298
Generation 23 | Revalues: 133060 | GridSize: 292
Generation 24 | Revalues: 135170 | GridSize: 293
Generation 25 | Revalues: 138030 | GridSize: 298
Generation 26 | Revalues: 140020 | GridSize: 296
Generation 27 | Revalues: 141870 | GridSize: 299
Generation 28 | Revalues: 143680 | GridSize: 300
Generation 29 | Revalues: 146040 | GridSize: 299
Generation 30 | Revalues: 147780 | GridSize: 298
Generation 31 | Revalues: 149410 | GridSize: 299
Generation 32 | Revalues: 151350 | GridSize: 300
Generation 33 | Revalues: 153140 | GridSize: 300
Generation 34 | Revalues: 155600 | GridSize: 299
Generation 35 | Revalues: 157370 | GridSize: 298
Generation 36 | Revalues: 158960 | GridSize: 300
Generation 37 | Revalues: 161520 | GridSize: 300
Generation 38 | Revalues: 162870 | GridSize: 300
Generation 39 | Revalues: 165090 | GridSize: 300
Generation 40 | Revalues: 166750 | GridSize: 300
Generation 41 | Revalues: 167900 | GridSize: 300
Generation 42 | Revalues: 168990 | GridSize: 298
Generation 43 | Revalues: 170450 | GridSize: 300
Generation 44 | Revalues: 172070 | GridSize: 300
Generation 45 | Revalues: 173550 | GridSize: 300
Generation 46 | Revalues: 175010 | GridSize: 300
Generation 47 | Revalues: 176120 | GridSize: 300
Generation 48 | Revalues: 177660 | GridSize: 300
Generation 49 | Revalues: 179130 | GridSize: 300
Generation 50 | Revalues: 180790 | GridSize: 298
Generation 51 | Revalues: 181940 | GridSize: 300
Generation 52 | Revalues: 183360 | GridSize: 299
Generation 53 | Revalues: 184980 | GridSize: 299
Generation 54 | Revalues: 186640 | GridSize: 297
Generation 55 | Revalues: 188070 | GridSize: 297
Generation 56 | Revalues: 189240 | GridSize: 298
Generation 57 | Revalues: 190610 | GridSize: 300
Generation 58 | Revalues: 192630 | GridSize: 300
Generation 59 | Revalues: 194220 | GridSize: 300
Generation 60 | Revalues: 195920 | GridSize: 300
Generation 61 | Revalues: 197190 | GridSize: 300
Generation 62 | Revalues: 198660 | GridSize: 294
Generation 63 | Revalues: 199820 | GridSize: 300
Generation 64 | Revalues: 201080 | GridSize: 300
Generation 65 | Revalues: 202900 | GridSize: 300
Generation 66 | Revalues: 204080 | GridSize: 300
Generation 67 | Revalues: 205540 | GridSize: 300
Generation 68 | Revalues: 206760 | GridSize: 299
Generation 69 | Revalues: 208240 | GridSize: 300
Generation 70 | Revalues: 209810 | GridSize: 300
Generation 71 | Revalues: 211550 | GridSize: 291
Generation 72 | Revalues: 213000 | GridSize: 300
Generation 73 | Revalues: 214630 | GridSize: 293
Generation 74 | Revalues: 216560 | GridSize: 299
Generation 75 | Revalues: 218010 | GridSize: 300
Generation 76 | Revalues: 219230 | GridSize: 300
Generation 77 | Revalues: 220680 | GridSize: 300
Generation 78 | Revalues: 221940 | GridSize: 300
Generation 79 | Revalues: 223210 | GridSize: 300
Generation 80 | Revalues: 225000 | GridSize: 300
Generation 81 | Revalues: 226510 | GridSize: 299
Generation 82 | Revalues: 227780 | GridSize: 300
Generation 83 | Revalues: 229410 | GridSize: 299
Generation 84 | Revalues: 230650 | GridSize: 299
Generation 85 | Revalues: 231920 | GridSize: 299
Generation 86 | Revalues: 233170 | GridSize: 300
Generation 87 | Revalues: 234580 | GridSize: 300
