Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26920 | GridSize: 300
Generation 2 | Revalues: 31560 | GridSize: 289
Generation 3 | Revalues: 33080 | GridSize: 297
Generation 4 | Revalues: 37090 | GridSize: 295
Generation 5 | Revalues: 38270 | GridSize: 298
Generation 6 | Revalues: 40540 | GridSize: 299
Generation 7 | Revalues: 43150 | GridSize: 297
Generation 8 | Revalues: 44500 | GridSize: 300
Generation 9 | Revalues: 46270 | GridSize: 300
Generation 10 | Revalues: 47560 | GridSize: 300
Generation 11 | Revalues: 49190 | GridSize: 293
Generation 12 | Revalues: 50920 | GridSize: 300
Generation 13 | Revalues: 52010 | GridSize: 297
Generation 14 | Revalues: 53280 | GridSize: 300
Generation 15 | Revalues: 54890 | GridSize: 300
Generation 16 | Revalues: 56300 | GridSize: 297
Generation 17 | Revalues: 58170 | GridSize: 299
Generation 18 | Revalues: 59510 | GridSize: 296
Generation 19 | Revalues: 61060 | GridSize: 297
Generation 20 | Revalues: 62900 | GridSize: 300
Generation 21 | Revalues: 65070 | GridSize: 299
Generation 22 | Revalues: 66380 | GridSize: 295
Generation 23 | Revalues: 68260 | GridSize: 300
Generation 24 | Revalues: 69360 | GridSize: 299
Generation 25 | Revalues: 71390 | GridSize: 300
Generation 26 | Revalues: 73120 | GridSize: 298
Generation 27 | Revalues: 74380 | GridSize: 300
Generation 28 | Revalues: 75730 | GridSize: 299
Generation 29 | Revalues: 76860 | GridSize: 300
Generation 30 | Revalues: 78510 | GridSize: 298
Generation 31 | Revalues: 79690 | GridSize: 298
Generation 32 | Revalues: 81210 | GridSize: 300
Generation 33 | Revalues: 83110 | GridSize: 300
Generation 34 | Revalues: 84980 | GridSize: 298
Generation 35 | Revalues: 86240 | GridSize: 300
Generation 36 | Revalues: 87880 | GridSize: 300
Generation 37 | Revalues: 89020 | GridSize: 296
Generation 38 | Revalues: 90730 | GridSize: 300
Generation 39 | Revalues: 91820 | GridSize: 300
Generation 40 | Revalues: 92970 | GridSize: 300
Generation 41 | Revalues: 94220 | GridSize: 300
Generation 42 | Revalues: 95460 | GridSize: 300
Generation 43 | Revalues: 96600 | GridSize: 300
Generation 44 | Revalues: 98030 | GridSize: 300
Generation 45 | Revalues: 99220 | GridSize: 300
Generation 46 | Revalues: 100410 | GridSize: 299
Generation 47 | Revalues: 101730 | GridSize: 300
Generation 48 | Revalues: 103090 | GridSize: 297
Generation 49 | Revalues: 104280 | GridSize: 300
Generation 50 | Revalues: 105700 | GridSize: 299
Generation 51 | Revalues: 106970 | GridSize: 300
Generation 52 | Revalues: 108220 | GridSize: 300
Generation 53 | Revalues: 109430 | GridSize: 299
Generation 54 | Revalues: 110890 | GridSize: 295
Generation 55 | Revalues: 112180 | GridSize: 298
Generation 56 | Revalues: 113570 | GridSize: 300
Generation 57 | Revalues: 114700 | GridSize: 300
Generation 58 | Revalues: 116260 | GridSize: 294
Generation 59 | Revalues: 117690 | GridSize: 300
Generation 60 | Revalues: 118810 | GridSize: 300
Generation 61 | Revalues: 120010 | GridSize: 300
Generation 62 | Revalues: 121230 | GridSize: 300
Generation 63 | Revalues: 122400 | GridSize: 300
Generation 64 | Revalues: 123800 | GridSize: 299
Generation 65 | Revalues: 124980 | GridSize: 300
Generation 66 | Revalues: 126030 | GridSize: 300
Generation 67 | Revalues: 127240 | GridSize: 300
Generation 68 | Revalues: 128870 | GridSize: 300
Generation 69 | Revalues: 130050 | GridSize: 300
Generation 70 | Revalues: 131500 | GridSize: 296
Generation 71 | Revalues: 132750 | GridSize: 300
Generation 72 | Revalues: 134000 | GridSize: 300
Generation 73 | Revalues: 135280 | GridSize: 300
Generation 74 | Revalues: 136450 | GridSize: 300
Generation 75 | Revalues: 137670 | GridSize: 300
Generation 76 | Revalues: 138950 | GridSize: 300
Generation 77 | Revalues: 140050 | GridSize: 297
Generation 78 | Revalues: 141530 | GridSize: 299
Generation 79 | Revalues: 142610 | GridSize: 299
Generation 80 | Revalues: 143710 | GridSize: 300
Generation 81 | Revalues: 144960 | GridSize: 300
Generation 82 | Revalues: 145990 | GridSize: 300
Generation 83 | Revalues: 147050 | GridSize: 300
Generation 84 | Revalues: 148130 | GridSize: 299
Generation 85 | Revalues: 149230 | GridSize: 300
Generation 86 | Revalues: 150490 | GridSize: 298
Generation 87 | Revalues: 151580 | GridSize: 300
Generation 88 | Revalues: 152740 | GridSize: 300
Generation 89 | Revalues: 153890 | GridSize: 300
Generation 90 | Revalues: 155240 | GridSize: 300
Generation 91 | Revalues: 157160 | GridSize: 300
Generation 92 | Revalues: 158310 | GridSize: 300
Generation 93 | Revalues: 159550 | GridSize: 298
Generation 94 | Revalues: 161080 | GridSize: 300
Generation 95 | Revalues: 162170 | GridSize: 300
Generation 96 | Revalues: 163500 | GridSize: 300
Generation 97 | Revalues: 164800 | GridSize: 300
Generation 98 | Revalues: 166160 | GridSize: 298
Generation 99 | Revalues: 167350 | GridSize: 299
Generation 100 | Revalues: 168370 | GridSize: 299
Generation 101 | Revalues: 169580 | GridSize: 300
