Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 23
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1294 | GridSize: 22
Generation 7 | Revalues: 1468 | GridSize: 28
Generation 8 | Revalues: 1666 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 25
Generation 10 | Revalues: 2102 | GridSize: 29
Generation 11 | Revalues: 2304 | GridSize: 32
Generation 12 | Revalues: 2494 | GridSize: 37
Generation 13 | Revalues: 2720 | GridSize: 38
Generation 14 | Revalues: 2892 | GridSize: 39
Generation 15 | Revalues: 3092 | GridSize: 53
Generation 16 | Revalues: 3296 | GridSize: 53
Generation 17 | Revalues: 3522 | GridSize: 57
Generation 18 | Revalues: 3744 | GridSize: 54
Generation 19 | Revalues: 3956 | GridSize: 61
Generation 20 | Revalues: 4152 | GridSize: 61
Generation 21 | Revalues: 4366 | GridSize: 62
Generation 22 | Revalues: 4570 | GridSize: 71
Generation 23 | Revalues: 4778 | GridSize: 74
Generation 24 | Revalues: 4950 | GridSize: 77
Generation 25 | Revalues: 5146 | GridSize: 87
Generation 26 | Revalues: 5348 | GridSize: 85
Generation 27 | Revalues: 5562 | GridSize: 85
Generation 28 | Revalues: 5774 | GridSize: 83
Generation 29 | Revalues: 5988 | GridSize: 89
Generation 30 | Revalues: 6174 | GridSize: 79
Generation 31 | Revalues: 6376 | GridSize: 84
Generation 32 | Revalues: 6556 | GridSize: 83
Generation 33 | Revalues: 6744 | GridSize: 82
Generation 34 | Revalues: 6960 | GridSize: 87
Generation 35 | Revalues: 7150 | GridSize: 86
Generation 36 | Revalues: 7342 | GridSize: 75
Generation 37 | Revalues: 7546 | GridSize: 79
Generation 38 | Revalues: 7746 | GridSize: 79
Generation 39 | Revalues: 7976 | GridSize: 68
Generation 40 | Revalues: 8162 | GridSize: 76
Generation 41 | Revalues: 8378 | GridSize: 82
Generation 42 | Revalues: 8558 | GridSize: 88
Generation 43 | Revalues: 8762 | GridSize: 73
Generation 44 | Revalues: 8952 | GridSize: 83
Generation 45 | Revalues: 9132 | GridSize: 97
Generation 46 | Revalues: 9324 | GridSize: 88
Generation 47 | Revalues: 9506 | GridSize: 69
Generation 48 | Revalues: 9702 | GridSize: 75
Generation 49 | Revalues: 9898 | GridSize: 73
Generation 50 | Revalues: 10116 | GridSize: 90
Generation 51 | Revalues: 10312 | GridSize: 85
Generation 52 | Revalues: 10512 | GridSize: 91
Generation 53 | Revalues: 10722 | GridSize: 92
Generation 54 | Revalues: 10916 | GridSize: 91
Generation 55 | Revalues: 11126 | GridSize: 99
Generation 56 | Revalues: 11318 | GridSize: 104
Generation 57 | Revalues: 11504 | GridSize: 101
Generation 58 | Revalues: 11712 | GridSize: 101
Generation 59 | Revalues: 11922 | GridSize: 107
Generation 60 | Revalues: 12110 | GridSize: 111
Generation 61 | Revalues: 12326 | GridSize: 103
Generation 62 | Revalues: 12518 | GridSize: 112
Generation 63 | Revalues: 12734 | GridSize: 109
Generation 64 | Revalues: 12922 | GridSize: 106
Generation 65 | Revalues: 13150 | GridSize: 113
Generation 66 | Revalues: 13330 | GridSize: 116
Generation 67 | Revalues: 13530 | GridSize: 110
Generation 68 | Revalues: 13718 | GridSize: 112
Generation 69 | Revalues: 13922 | GridSize: 121
Generation 70 | Revalues: 14112 | GridSize: 118
Generation 71 | Revalues: 14302 | GridSize: 116
