Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 15
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1304 | GridSize: 7
Generation 7 | Revalues: 1504 | GridSize: 14
Generation 8 | Revalues: 1730 | GridSize: 11
Generation 9 | Revalues: 1932 | GridSize: 14
Generation 10 | Revalues: 2122 | GridSize: 19
Generation 11 | Revalues: 2312 | GridSize: 24
Generation 12 | Revalues: 2506 | GridSize: 27
Generation 13 | Revalues: 2682 | GridSize: 25
Generation 14 | Revalues: 2906 | GridSize: 26
Generation 15 | Revalues: 3104 | GridSize: 29
Generation 16 | Revalues: 3300 | GridSize: 33
Generation 17 | Revalues: 3498 | GridSize: 32
Generation 18 | Revalues: 3702 | GridSize: 34
Generation 19 | Revalues: 3908 | GridSize: 38
Generation 20 | Revalues: 4116 | GridSize: 28
Generation 21 | Revalues: 4308 | GridSize: 36
Generation 22 | Revalues: 4512 | GridSize: 25
Generation 23 | Revalues: 4714 | GridSize: 27
Generation 24 | Revalues: 4896 | GridSize: 29
Generation 25 | Revalues: 5094 | GridSize: 26
Generation 26 | Revalues: 5298 | GridSize: 31
Generation 27 | Revalues: 5502 | GridSize: 37
Generation 28 | Revalues: 5706 | GridSize: 36
Generation 29 | Revalues: 5910 | GridSize: 22
Generation 30 | Revalues: 6118 | GridSize: 28
Generation 31 | Revalues: 6326 | GridSize: 28
Generation 32 | Revalues: 6498 | GridSize: 34
Generation 33 | Revalues: 6702 | GridSize: 32
Generation 34 | Revalues: 6898 | GridSize: 39
Generation 35 | Revalues: 7094 | GridSize: 39
Generation 36 | Revalues: 7298 | GridSize: 39
Generation 37 | Revalues: 7498 | GridSize: 33
Generation 38 | Revalues: 7704 | GridSize: 30
Generation 39 | Revalues: 7898 | GridSize: 38
Generation 40 | Revalues: 8118 | GridSize: 41
Generation 41 | Revalues: 8308 | GridSize: 42
Generation 42 | Revalues: 8494 | GridSize: 46
Generation 43 | Revalues: 8682 | GridSize: 40
Generation 44 | Revalues: 8896 | GridSize: 40
Generation 45 | Revalues: 9104 | GridSize: 49
