Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 5240 | GridSize: 48
Generation 2 | Revalues: 7310 | GridSize: 54
Generation 3 | Revalues: 8640 | GridSize: 62
Generation 4 | Revalues: 11610 | GridSize: 68
Generation 5 | Revalues: 14230 | GridSize: 79
Generation 6 | Revalues: 16390 | GridSize: 64
Generation 7 | Revalues: 17530 | GridSize: 72
Generation 8 | Revalues: 19570 | GridSize: 69
Generation 9 | Revalues: 20650 | GridSize: 65
Generation 10 | Revalues: 22810 | GridSize: 69
Generation 11 | Revalues: 25020 | GridSize: 77
Generation 12 | Revalues: 26150 | GridSize: 80
Generation 13 | Revalues: 27430 | GridSize: 82
Generation 14 | Revalues: 29390 | GridSize: 89
Generation 15 | Revalues: 30480 | GridSize: 87
Generation 16 | Revalues: 31580 | GridSize: 93
Generation 17 | Revalues: 33280 | GridSize: 102
Generation 18 | Revalues: 34420 | GridSize: 110
Generation 19 | Revalues: 35810 | GridSize: 109
Generation 20 | Revalues: 37100 | GridSize: 116
Generation 21 | Revalues: 38170 | GridSize: 118
Generation 22 | Revalues: 39990 | GridSize: 114
Generation 23 | Revalues: 41420 | GridSize: 100
Generation 24 | Revalues: 42490 | GridSize: 103
Generation 25 | Revalues: 43800 | GridSize: 105
Generation 26 | Revalues: 44880 | GridSize: 116
Generation 27 | Revalues: 46320 | GridSize: 115
Generation 28 | Revalues: 48000 | GridSize: 111
Generation 29 | Revalues: 49450 | GridSize: 110
Generation 30 | Revalues: 51640 | GridSize: 106
Generation 31 | Revalues: 52680 | GridSize: 110
Generation 32 | Revalues: 53890 | GridSize: 113
Generation 33 | Revalues: 55150 | GridSize: 118
Generation 34 | Revalues: 56790 | GridSize: 122
Generation 35 | Revalues: 58220 | GridSize: 114
Generation 36 | Revalues: 59370 | GridSize: 116
Generation 37 | Revalues: 61210 | GridSize: 114
Generation 38 | Revalues: 62270 | GridSize: 119
Generation 39 | Revalues: 63800 | GridSize: 114
Generation 40 | Revalues: 65860 | GridSize: 117
Generation 41 | Revalues: 67470 | GridSize: 118
Generation 42 | Revalues: 68840 | GridSize: 122
Generation 43 | Revalues: 70310 | GridSize: 123
Generation 44 | Revalues: 71400 | GridSize: 127
Generation 45 | Revalues: 72480 | GridSize: 131
Generation 46 | Revalues: 73810 | GridSize: 132
Generation 47 | Revalues: 75200 | GridSize: 135
Generation 48 | Revalues: 76470 | GridSize: 137
Generation 49 | Revalues: 77760 | GridSize: 140
Generation 50 | Revalues: 79320 | GridSize: 138
Generation 51 | Revalues: 80450 | GridSize: 136
Generation 52 | Revalues: 81720 | GridSize: 140
Generation 53 | Revalues: 82840 | GridSize: 141
Generation 54 | Revalues: 84410 | GridSize: 143
Generation 55 | Revalues: 85620 | GridSize: 143
Generation 56 | Revalues: 86630 | GridSize: 141
Generation 57 | Revalues: 87730 | GridSize: 139
Generation 58 | Revalues: 88750 | GridSize: 134
Generation 59 | Revalues: 89800 | GridSize: 136
Generation 60 | Revalues: 90820 | GridSize: 138
Generation 61 | Revalues: 91890 | GridSize: 138
Generation 62 | Revalues: 92980 | GridSize: 137
Generation 63 | Revalues: 94140 | GridSize: 138
Generation 64 | Revalues: 95270 | GridSize: 137
Generation 65 | Revalues: 96510 | GridSize: 141
Generation 66 | Revalues: 97660 | GridSize: 140
Generation 67 | Revalues: 98710 | GridSize: 142
Generation 68 | Revalues: 99880 | GridSize: 143
Generation 69 | Revalues: 100990 | GridSize: 146
Generation 70 | Revalues: 102000 | GridSize: 150
Generation 71 | Revalues: 103020 | GridSize: 149
