Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27350 | GridSize: 202
Generation 2 | Revalues: 30510 | GridSize: 216
Generation 3 | Revalues: 35310 | GridSize: 198
Generation 4 | Revalues: 39120 | GridSize: 229
Generation 5 | Revalues: 41030 | GridSize: 237
Generation 6 | Revalues: 43140 | GridSize: 252
Generation 7 | Revalues: 45180 | GridSize: 229
Generation 8 | Revalues: 46510 | GridSize: 233
Generation 9 | Revalues: 49230 | GridSize: 242
Generation 10 | Revalues: 51270 | GridSize: 241
Generation 11 | Revalues: 53210 | GridSize: 217
Generation 12 | Revalues: 55790 | GridSize: 232
Generation 13 | Revalues: 57140 | GridSize: 226
Generation 14 | Revalues: 59140 | GridSize: 216
Generation 15 | Revalues: 60900 | GridSize: 228
Generation 16 | Revalues: 62360 | GridSize: 233
Generation 17 | Revalues: 64330 | GridSize: 248
Generation 18 | Revalues: 66160 | GridSize: 249
Generation 19 | Revalues: 68100 | GridSize: 252
Generation 20 | Revalues: 69240 | GridSize: 259
Generation 21 | Revalues: 70800 | GridSize: 257
Generation 22 | Revalues: 72470 | GridSize: 270
Generation 23 | Revalues: 74830 | GridSize: 265
Generation 24 | Revalues: 77110 | GridSize: 261
Generation 25 | Revalues: 78760 | GridSize: 270
Generation 26 | Revalues: 80190 | GridSize: 281
Generation 27 | Revalues: 81210 | GridSize: 287
Generation 28 | Revalues: 82760 | GridSize: 289
Generation 29 | Revalues: 83860 | GridSize: 291
Generation 30 | Revalues: 85230 | GridSize: 293
Generation 31 | Revalues: 86350 | GridSize: 300
Generation 32 | Revalues: 88000 | GridSize: 288
Generation 33 | Revalues: 89400 | GridSize: 293
Generation 34 | Revalues: 90780 | GridSize: 300
Generation 35 | Revalues: 92230 | GridSize: 300
Generation 36 | Revalues: 93270 | GridSize: 295
Generation 37 | Revalues: 94320 | GridSize: 300
Generation 38 | Revalues: 95750 | GridSize: 300
Generation 39 | Revalues: 96860 | GridSize: 296
Generation 40 | Revalues: 98110 | GridSize: 299
Generation 41 | Revalues: 99560 | GridSize: 299
Generation 42 | Revalues: 100940 | GridSize: 297
Generation 43 | Revalues: 102450 | GridSize: 295
Generation 44 | Revalues: 103830 | GridSize: 294
Generation 45 | Revalues: 105130 | GridSize: 299
Generation 46 | Revalues: 106660 | GridSize: 297
Generation 47 | Revalues: 107740 | GridSize: 300
Generation 48 | Revalues: 108860 | GridSize: 300
Generation 49 | Revalues: 110140 | GridSize: 299
Generation 50 | Revalues: 111240 | GridSize: 293
