Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37050 | GridSize: 286
Generation 2 | Revalues: 53350 | GridSize: 300
Generation 3 | Revalues: 59730 | GridSize: 300
Generation 4 | Revalues: 64730 | GridSize: 299
Generation 5 | Revalues: 67220 | GridSize: 300
Generation 6 | Revalues: 69900 | GridSize: 300
Generation 7 | Revalues: 72810 | GridSize: 300
Generation 8 | Revalues: 74160 | GridSize: 300
Generation 9 | Revalues: 76430 | GridSize: 300
Generation 10 | Revalues: 77900 | GridSize: 300
Generation 11 | Revalues: 79670 | GridSize: 300
Generation 12 | Revalues: 82220 | GridSize: 300
Generation 13 | Revalues: 84730 | GridSize: 300
Generation 14 | Revalues: 86670 | GridSize: 300
Generation 15 | Revalues: 88610 | GridSize: 300
Generation 16 | Revalues: 89970 | GridSize: 297
Generation 17 | Revalues: 91710 | GridSize: 300
Generation 18 | Revalues: 93210 | GridSize: 300
Generation 19 | Revalues: 94600 | GridSize: 300
Generation 20 | Revalues: 96680 | GridSize: 300
Generation 21 | Revalues: 98710 | GridSize: 300
Generation 22 | Revalues: 101040 | GridSize: 300
Generation 23 | Revalues: 102910 | GridSize: 300
Generation 24 | Revalues: 104340 | GridSize: 299
Generation 25 | Revalues: 105680 | GridSize: 300
Generation 26 | Revalues: 107170 | GridSize: 300
Generation 27 | Revalues: 109140 | GridSize: 300
Generation 28 | Revalues: 110300 | GridSize: 296
Generation 29 | Revalues: 111900 | GridSize: 300
Generation 30 | Revalues: 113050 | GridSize: 296
Generation 31 | Revalues: 114560 | GridSize: 300
Generation 32 | Revalues: 115940 | GridSize: 299
Generation 33 | Revalues: 117390 | GridSize: 300
Generation 34 | Revalues: 118660 | GridSize: 300
Generation 35 | Revalues: 119940 | GridSize: 300
Generation 36 | Revalues: 121090 | GridSize: 300
Generation 37 | Revalues: 122710 | GridSize: 300
Generation 38 | Revalues: 124100 | GridSize: 300
Generation 39 | Revalues: 125460 | GridSize: 300
Generation 40 | Revalues: 126730 | GridSize: 300
Generation 41 | Revalues: 128100 | GridSize: 300
Generation 42 | Revalues: 129220 | GridSize: 300
Generation 43 | Revalues: 130980 | GridSize: 299
Generation 44 | Revalues: 132650 | GridSize: 300
Generation 45 | Revalues: 134000 | GridSize: 300
Generation 46 | Revalues: 135460 | GridSize: 300
Generation 47 | Revalues: 136680 | GridSize: 299
Generation 48 | Revalues: 138280 | GridSize: 300
Generation 49 | Revalues: 139560 | GridSize: 300
Generation 50 | Revalues: 140930 | GridSize: 300
Generation 51 | Revalues: 142630 | GridSize: 300
