Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 33
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1486 | GridSize: 27
Generation 8 | Revalues: 1678 | GridSize: 27
Generation 9 | Revalues: 1890 | GridSize: 27
Generation 10 | Revalues: 2106 | GridSize: 31
Generation 11 | Revalues: 2310 | GridSize: 34
Generation 12 | Revalues: 2534 | GridSize: 33
Generation 13 | Revalues: 2726 | GridSize: 37
Generation 14 | Revalues: 2920 | GridSize: 33
Generation 15 | Revalues: 3118 | GridSize: 35
Generation 16 | Revalues: 3310 | GridSize: 33
Generation 17 | Revalues: 3526 | GridSize: 24
Generation 18 | Revalues: 3712 | GridSize: 27
Generation 19 | Revalues: 3916 | GridSize: 22
Generation 20 | Revalues: 4122 | GridSize: 17
Generation 21 | Revalues: 4326 | GridSize: 23
Generation 22 | Revalues: 4536 | GridSize: 31
Generation 23 | Revalues: 4730 | GridSize: 35
Generation 24 | Revalues: 4912 | GridSize: 30
Generation 25 | Revalues: 5108 | GridSize: 31
Generation 26 | Revalues: 5320 | GridSize: 36
Generation 27 | Revalues: 5524 | GridSize: 41
Generation 28 | Revalues: 5700 | GridSize: 39
Generation 29 | Revalues: 5920 | GridSize: 42
Generation 30 | Revalues: 6120 | GridSize: 43
Generation 31 | Revalues: 6324 | GridSize: 41
Generation 32 | Revalues: 6538 | GridSize: 36
Generation 33 | Revalues: 6712 | GridSize: 39
Generation 34 | Revalues: 6900 | GridSize: 44
Generation 35 | Revalues: 7084 | GridSize: 45
Generation 36 | Revalues: 7302 | GridSize: 48
Generation 37 | Revalues: 7498 | GridSize: 53
Generation 38 | Revalues: 7678 | GridSize: 54
Generation 39 | Revalues: 7870 | GridSize: 56
Generation 40 | Revalues: 8072 | GridSize: 52
Generation 41 | Revalues: 8246 | GridSize: 46
Generation 42 | Revalues: 8452 | GridSize: 49
Generation 43 | Revalues: 8656 | GridSize: 49
Generation 44 | Revalues: 8856 | GridSize: 54
Generation 45 | Revalues: 9054 | GridSize: 56
Generation 46 | Revalues: 9260 | GridSize: 57
Generation 47 | Revalues: 9458 | GridSize: 63
Generation 48 | Revalues: 9670 | GridSize: 49
Generation 49 | Revalues: 9864 | GridSize: 50
Generation 50 | Revalues: 10068 | GridSize: 51
Generation 51 | Revalues: 10236 | GridSize: 54
Generation 52 | Revalues: 10460 | GridSize: 53
Generation 53 | Revalues: 10678 | GridSize: 52
Generation 54 | Revalues: 10886 | GridSize: 53
Generation 55 | Revalues: 11072 | GridSize: 60
Generation 56 | Revalues: 11274 | GridSize: 62
Generation 57 | Revalues: 11478 | GridSize: 59
Generation 58 | Revalues: 11678 | GridSize: 58
Generation 59 | Revalues: 11888 | GridSize: 60
Generation 60 | Revalues: 12120 | GridSize: 59
Generation 61 | Revalues: 12350 | GridSize: 48
Generation 62 | Revalues: 12566 | GridSize: 44
Generation 63 | Revalues: 12764 | GridSize: 47
Generation 64 | Revalues: 12972 | GridSize: 43
Generation 65 | Revalues: 13142 | GridSize: 44
Generation 66 | Revalues: 13336 | GridSize: 43
Generation 67 | Revalues: 13560 | GridSize: 52
Generation 68 | Revalues: 13734 | GridSize: 52
Generation 69 | Revalues: 13946 | GridSize: 56
Generation 70 | Revalues: 14142 | GridSize: 54
Generation 71 | Revalues: 14316 | GridSize: 51
Generation 72 | Revalues: 14506 | GridSize: 45
Generation 73 | Revalues: 14696 | GridSize: 50
Generation 74 | Revalues: 14924 | GridSize: 56
Generation 75 | Revalues: 15110 | GridSize: 49
Generation 76 | Revalues: 15290 | GridSize: 45
Generation 77 | Revalues: 15506 | GridSize: 47
Generation 78 | Revalues: 15730 | GridSize: 48
Generation 79 | Revalues: 15910 | GridSize: 53
Generation 80 | Revalues: 16142 | GridSize: 46
Generation 81 | Revalues: 16366 | GridSize: 53
