Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 574 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1228 | GridSize: 21
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 19
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 22
Generation 10 | Revalues: 2298 | GridSize: 24
Generation 11 | Revalues: 2480 | GridSize: 17
Generation 12 | Revalues: 2678 | GridSize: 16
Generation 13 | Revalues: 2902 | GridSize: 18
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3372 | GridSize: 27
Generation 16 | Revalues: 3574 | GridSize: 30
Generation 17 | Revalues: 3802 | GridSize: 31
Generation 18 | Revalues: 4018 | GridSize: 25
Generation 19 | Revalues: 4258 | GridSize: 29
Generation 20 | Revalues: 4480 | GridSize: 19
Generation 21 | Revalues: 4728 | GridSize: 20
Generation 22 | Revalues: 4940 | GridSize: 17
Generation 23 | Revalues: 5166 | GridSize: 20
Generation 24 | Revalues: 5398 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5830 | GridSize: 34
Generation 27 | Revalues: 6054 | GridSize: 35
Generation 28 | Revalues: 6280 | GridSize: 34
Generation 29 | Revalues: 6498 | GridSize: 37
Generation 30 | Revalues: 6718 | GridSize: 26
Generation 31 | Revalues: 6936 | GridSize: 33
Generation 32 | Revalues: 7160 | GridSize: 24
Generation 33 | Revalues: 7386 | GridSize: 27
Generation 34 | Revalues: 7598 | GridSize: 28
Generation 35 | Revalues: 7822 | GridSize: 29
Generation 36 | Revalues: 8054 | GridSize: 31
Generation 37 | Revalues: 8300 | GridSize: 34
Generation 38 | Revalues: 8498 | GridSize: 45
Generation 39 | Revalues: 8694 | GridSize: 46
Generation 40 | Revalues: 8888 | GridSize: 32
Generation 41 | Revalues: 9100 | GridSize: 34
Generation 42 | Revalues: 9314 | GridSize: 38
Generation 43 | Revalues: 9514 | GridSize: 36
Generation 44 | Revalues: 9712 | GridSize: 40
Generation 45 | Revalues: 9916 | GridSize: 30
Generation 46 | Revalues: 10130 | GridSize: 41
Generation 47 | Revalues: 10344 | GridSize: 41
Generation 48 | Revalues: 10560 | GridSize: 37
Generation 49 | Revalues: 10748 | GridSize: 34
Generation 50 | Revalues: 10966 | GridSize: 39
Generation 51 | Revalues: 11186 | GridSize: 41
