Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 79530 | GridSize: 298
Generation 2 | Revalues: 85830 | GridSize: 300
Generation 3 | Revalues: 89880 | GridSize: 300
Generation 4 | Revalues: 96350 | GridSize: 299
Generation 5 | Revalues: 103600 | GridSize: 300
Generation 6 | Revalues: 109790 | GridSize: 300
Generation 7 | Revalues: 113760 | GridSize: 300
Generation 8 | Revalues: 116140 | GridSize: 300
Generation 9 | Revalues: 118920 | GridSize: 300
Generation 10 | Revalues: 121680 | GridSize: 300
Generation 11 | Revalues: 123890 | GridSize: 300
Generation 12 | Revalues: 128950 | GridSize: 300
Generation 13 | Revalues: 131820 | GridSize: 300
Generation 14 | Revalues: 134600 | GridSize: 300
Generation 15 | Revalues: 137000 | GridSize: 300
Generation 16 | Revalues: 139620 | GridSize: 300
Generation 17 | Revalues: 141450 | GridSize: 300
Generation 18 | Revalues: 145800 | GridSize: 300
Generation 19 | Revalues: 148900 | GridSize: 300
Generation 20 | Revalues: 150810 | GridSize: 300
Generation 21 | Revalues: 152980 | GridSize: 300
Generation 22 | Revalues: 154850 | GridSize: 300
Generation 23 | Revalues: 157730 | GridSize: 300
Generation 24 | Revalues: 159150 | GridSize: 300
Generation 25 | Revalues: 160690 | GridSize: 300
Generation 26 | Revalues: 163430 | GridSize: 300
Generation 27 | Revalues: 165340 | GridSize: 300
Generation 28 | Revalues: 167970 | GridSize: 300
Generation 29 | Revalues: 170460 | GridSize: 300
Generation 30 | Revalues: 172020 | GridSize: 300
Generation 31 | Revalues: 173620 | GridSize: 300
Generation 32 | Revalues: 175160 | GridSize: 300
Generation 33 | Revalues: 176970 | GridSize: 299
Generation 34 | Revalues: 178500 | GridSize: 300
Generation 35 | Revalues: 180750 | GridSize: 300
Generation 36 | Revalues: 183110 | GridSize: 300
Generation 37 | Revalues: 184970 | GridSize: 300
Generation 38 | Revalues: 186260 | GridSize: 300
Generation 39 | Revalues: 187690 | GridSize: 300
Generation 40 | Revalues: 189690 | GridSize: 300
