Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1158 | GridSize: 7
Generation 6 | Revalues: 1376 | GridSize: 9
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1850 | GridSize: 19
Generation 9 | Revalues: 2060 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2482 | GridSize: 21
Generation 12 | Revalues: 2696 | GridSize: 18
Generation 13 | Revalues: 2908 | GridSize: 27
Generation 14 | Revalues: 3148 | GridSize: 17
Generation 15 | Revalues: 3370 | GridSize: 14
Generation 16 | Revalues: 3608 | GridSize: 18
Generation 17 | Revalues: 3818 | GridSize: 21
Generation 18 | Revalues: 4006 | GridSize: 24
Generation 19 | Revalues: 4224 | GridSize: 26
Generation 20 | Revalues: 4436 | GridSize: 22
Generation 21 | Revalues: 4656 | GridSize: 26
Generation 22 | Revalues: 4866 | GridSize: 27
Generation 23 | Revalues: 5090 | GridSize: 23
Generation 24 | Revalues: 5304 | GridSize: 20
Generation 25 | Revalues: 5526 | GridSize: 29
Generation 26 | Revalues: 5766 | GridSize: 24
Generation 27 | Revalues: 5976 | GridSize: 25
Generation 28 | Revalues: 6194 | GridSize: 28
Generation 29 | Revalues: 6422 | GridSize: 34
Generation 30 | Revalues: 6642 | GridSize: 29
Generation 31 | Revalues: 6864 | GridSize: 30
Generation 32 | Revalues: 7084 | GridSize: 33
Generation 33 | Revalues: 7316 | GridSize: 28
Generation 34 | Revalues: 7516 | GridSize: 33
Generation 35 | Revalues: 7710 | GridSize: 32
Generation 36 | Revalues: 7938 | GridSize: 30
Generation 37 | Revalues: 8128 | GridSize: 22
Generation 38 | Revalues: 8360 | GridSize: 33
Generation 39 | Revalues: 8568 | GridSize: 27
Generation 40 | Revalues: 8786 | GridSize: 29
Generation 41 | Revalues: 9016 | GridSize: 29
Generation 42 | Revalues: 9242 | GridSize: 36
Generation 43 | Revalues: 9474 | GridSize: 35
Generation 44 | Revalues: 9684 | GridSize: 39
Generation 45 | Revalues: 9922 | GridSize: 38
Generation 46 | Revalues: 10140 | GridSize: 32
Generation 47 | Revalues: 10362 | GridSize: 33
Generation 48 | Revalues: 10590 | GridSize: 33
Generation 49 | Revalues: 10824 | GridSize: 30
Generation 50 | Revalues: 11050 | GridSize: 32
Generation 51 | Revalues: 11266 | GridSize: 35
Generation 52 | Revalues: 11488 | GridSize: 38
Generation 53 | Revalues: 11730 | GridSize: 42
Generation 54 | Revalues: 11972 | GridSize: 45
Generation 55 | Revalues: 12174 | GridSize: 33
Generation 56 | Revalues: 12400 | GridSize: 26
Generation 57 | Revalues: 12640 | GridSize: 35
Generation 58 | Revalues: 12864 | GridSize: 30
Generation 59 | Revalues: 13088 | GridSize: 30
Generation 60 | Revalues: 13308 | GridSize: 32
Generation 61 | Revalues: 13550 | GridSize: 34
Generation 62 | Revalues: 13788 | GridSize: 38
Generation 63 | Revalues: 13996 | GridSize: 30
Generation 64 | Revalues: 14206 | GridSize: 34
Generation 65 | Revalues: 14434 | GridSize: 35
Generation 66 | Revalues: 14658 | GridSize: 36
Generation 67 | Revalues: 14894 | GridSize: 43
Generation 68 | Revalues: 15100 | GridSize: 45
Generation 69 | Revalues: 15328 | GridSize: 44
Generation 70 | Revalues: 15542 | GridSize: 40
Generation 71 | Revalues: 15752 | GridSize: 42
Generation 72 | Revalues: 15982 | GridSize: 34
Generation 73 | Revalues: 16198 | GridSize: 41
Generation 74 | Revalues: 16420 | GridSize: 37
Generation 75 | Revalues: 16628 | GridSize: 36
Generation 76 | Revalues: 16856 | GridSize: 39
Generation 77 | Revalues: 17066 | GridSize: 39
Generation 78 | Revalues: 17284 | GridSize: 32
Generation 79 | Revalues: 17506 | GridSize: 35
Generation 80 | Revalues: 17726 | GridSize: 32
Generation 81 | Revalues: 17980 | GridSize: 39
Generation 82 | Revalues: 18184 | GridSize: 37
Generation 83 | Revalues: 18374 | GridSize: 41
Generation 84 | Revalues: 18592 | GridSize: 36
Generation 85 | Revalues: 18830 | GridSize: 41
Generation 86 | Revalues: 19060 | GridSize: 41
Generation 87 | Revalues: 19288 | GridSize: 38
Generation 88 | Revalues: 19514 | GridSize: 42
Generation 89 | Revalues: 19732 | GridSize: 43
Generation 90 | Revalues: 19972 | GridSize: 44
Generation 91 | Revalues: 20184 | GridSize: 38
Generation 92 | Revalues: 20408 | GridSize: 39
Generation 93 | Revalues: 20648 | GridSize: 36
Generation 94 | Revalues: 20890 | GridSize: 50
Generation 95 | Revalues: 21118 | GridSize: 48
Generation 96 | Revalues: 21356 | GridSize: 54
Generation 97 | Revalues: 21558 | GridSize: 48
Generation 98 | Revalues: 21780 | GridSize: 45
Generation 99 | Revalues: 21998 | GridSize: 44
Generation 100 | Revalues: 22230 | GridSize: 43
Generation 101 | Revalues: 22428 | GridSize: 48
Generation 102 | Revalues: 22662 | GridSize: 44
Generation 103 | Revalues: 22856 | GridSize: 52
Generation 104 | Revalues: 23080 | GridSize: 55
Generation 105 | Revalues: 23292 | GridSize: 49
Generation 106 | Revalues: 23522 | GridSize: 35
Generation 107 | Revalues: 23726 | GridSize: 38
Generation 108 | Revalues: 23920 | GridSize: 32
Generation 109 | Revalues: 24140 | GridSize: 38
Generation 110 | Revalues: 24394 | GridSize: 45
Generation 111 | Revalues: 24612 | GridSize: 33
Generation 112 | Revalues: 24842 | GridSize: 37
Generation 113 | Revalues: 25058 | GridSize: 37
Generation 114 | Revalues: 25266 | GridSize: 44
Generation 115 | Revalues: 25460 | GridSize: 46
Generation 116 | Revalues: 25664 | GridSize: 43
Generation 117 | Revalues: 25876 | GridSize: 48
Generation 118 | Revalues: 26084 | GridSize: 56
Generation 119 | Revalues: 26304 | GridSize: 54
Generation 120 | Revalues: 26498 | GridSize: 54
Generation 121 | Revalues: 26724 | GridSize: 54
Generation 122 | Revalues: 26962 | GridSize: 42
Generation 123 | Revalues: 27190 | GridSize: 52
Generation 124 | Revalues: 27404 | GridSize: 63
Generation 125 | Revalues: 27652 | GridSize: 48
Generation 126 | Revalues: 27880 | GridSize: 46
Generation 127 | Revalues: 28114 | GridSize: 43
Generation 128 | Revalues: 28340 | GridSize: 43
Generation 129 | Revalues: 28552 | GridSize: 45
Generation 130 | Revalues: 28780 | GridSize: 44
Generation 131 | Revalues: 29004 | GridSize: 49
Generation 132 | Revalues: 29220 | GridSize: 49
Generation 133 | Revalues: 29434 | GridSize: 54
Generation 134 | Revalues: 29652 | GridSize: 48
Generation 135 | Revalues: 29876 | GridSize: 38
Generation 136 | Revalues: 30084 | GridSize: 36
Generation 137 | Revalues: 30300 | GridSize: 43
Generation 138 | Revalues: 30494 | GridSize: 47
Generation 139 | Revalues: 30724 | GridSize: 43
Generation 140 | Revalues: 30940 | GridSize: 49
Generation 141 | Revalues: 31164 | GridSize: 43
Generation 142 | Revalues: 31392 | GridSize: 44
Generation 143 | Revalues: 31592 | GridSize: 42
Generation 144 | Revalues: 31830 | GridSize: 51
Generation 145 | Revalues: 32042 | GridSize: 48
Generation 146 | Revalues: 32268 | GridSize: 41
Generation 147 | Revalues: 32478 | GridSize: 46
Generation 148 | Revalues: 32708 | GridSize: 51
Generation 149 | Revalues: 32930 | GridSize: 57
Generation 150 | Revalues: 33138 | GridSize: 46
Generation 151 | Revalues: 33360 | GridSize: 48
Generation 152 | Revalues: 33610 | GridSize: 42
Generation 153 | Revalues: 33830 | GridSize: 46
Generation 154 | Revalues: 34058 | GridSize: 52
Generation 155 | Revalues: 34258 | GridSize: 54
Generation 156 | Revalues: 34468 | GridSize: 57
Generation 157 | Revalues: 34664 | GridSize: 61
Generation 158 | Revalues: 34874 | GridSize: 60
Generation 159 | Revalues: 35120 | GridSize: 59
Generation 160 | Revalues: 35346 | GridSize: 57
Generation 161 | Revalues: 35558 | GridSize: 52
Generation 162 | Revalues: 35784 | GridSize: 50
Generation 163 | Revalues: 36000 | GridSize: 47
Generation 164 | Revalues: 36218 | GridSize: 48
Generation 165 | Revalues: 36434 | GridSize: 48
Generation 166 | Revalues: 36650 | GridSize: 48
Generation 167 | Revalues: 36860 | GridSize: 55
Generation 168 | Revalues: 37078 | GridSize: 41
Generation 169 | Revalues: 37298 | GridSize: 46
Generation 170 | Revalues: 37520 | GridSize: 49
Generation 171 | Revalues: 37744 | GridSize: 50
Generation 172 | Revalues: 37962 | GridSize: 46
Generation 173 | Revalues: 38168 | GridSize: 46
Generation 174 | Revalues: 38402 | GridSize: 42
Generation 175 | Revalues: 38644 | GridSize: 44
Generation 176 | Revalues: 38856 | GridSize: 48
Generation 177 | Revalues: 39054 | GridSize: 53
Generation 178 | Revalues: 39242 | GridSize: 57
Generation 179 | Revalues: 39454 | GridSize: 43
Generation 180 | Revalues: 39674 | GridSize: 53
Generation 181 | Revalues: 39900 | GridSize: 55
Generation 182 | Revalues: 40120 | GridSize: 55
Generation 183 | Revalues: 40332 | GridSize: 53
Generation 184 | Revalues: 40554 | GridSize: 44
Generation 185 | Revalues: 40782 | GridSize: 36
Generation 186 | Revalues: 41012 | GridSize: 37
Generation 187 | Revalues: 41236 | GridSize: 44
Generation 188 | Revalues: 41444 | GridSize: 47
Generation 189 | Revalues: 41622 | GridSize: 40
Generation 190 | Revalues: 41848 | GridSize: 39
Generation 191 | Revalues: 42062 | GridSize: 45
Generation 192 | Revalues: 42268 | GridSize: 40
Generation 193 | Revalues: 42494 | GridSize: 41
Generation 194 | Revalues: 42716 | GridSize: 48
Generation 195 | Revalues: 42940 | GridSize: 48
Generation 196 | Revalues: 43154 | GridSize: 50
Generation 197 | Revalues: 43358 | GridSize: 59
Generation 198 | Revalues: 43604 | GridSize: 60
Generation 199 | Revalues: 43840 | GridSize: 50
Generation 200 | Revalues: 44068 | GridSize: 55
Generation 201 | Revalues: 44268 | GridSize: 52
Generation 202 | Revalues: 44480 | GridSize: 52
Generation 203 | Revalues: 44724 | GridSize: 47
Generation 204 | Revalues: 44964 | GridSize: 44
Generation 205 | Revalues: 45190 | GridSize: 43
Generation 206 | Revalues: 45410 | GridSize: 50
Generation 207 | Revalues: 45624 | GridSize: 53
Generation 208 | Revalues: 45850 | GridSize: 48
Generation 209 | Revalues: 46104 | GridSize: 49
Generation 210 | Revalues: 46318 | GridSize: 53
Generation 211 | Revalues: 46534 | GridSize: 52
Generation 212 | Revalues: 46760 | GridSize: 46
Generation 213 | Revalues: 46966 | GridSize: 41
Generation 214 | Revalues: 47214 | GridSize: 47
Generation 215 | Revalues: 47438 | GridSize: 50
Generation 216 | Revalues: 47650 | GridSize: 59
Generation 217 | Revalues: 47844 | GridSize: 67
Generation 218 | Revalues: 48062 | GridSize: 61
Generation 219 | Revalues: 48292 | GridSize: 51
Generation 220 | Revalues: 48516 | GridSize: 42
Generation 221 | Revalues: 48752 | GridSize: 49
Generation 222 | Revalues: 48958 | GridSize: 58
Generation 223 | Revalues: 49214 | GridSize: 62
Generation 224 | Revalues: 49434 | GridSize: 54
Generation 225 | Revalues: 49670 | GridSize: 51
Generation 226 | Revalues: 49884 | GridSize: 50
Generation 227 | Revalues: 50094 | GridSize: 49
Generation 228 | Revalues: 50302 | GridSize: 47
Generation 229 | Revalues: 50518 | GridSize: 43
Generation 230 | Revalues: 50728 | GridSize: 45
Generation 231 | Revalues: 50924 | GridSize: 50
Generation 232 | Revalues: 51130 | GridSize: 48
Generation 233 | Revalues: 51334 | GridSize: 45
Generation 234 | Revalues: 51552 | GridSize: 48
Generation 235 | Revalues: 51770 | GridSize: 47
Generation 236 | Revalues: 51980 | GridSize: 42
Generation 237 | Revalues: 52224 | GridSize: 39
Generation 238 | Revalues: 52414 | GridSize: 51
Generation 239 | Revalues: 52624 | GridSize: 42
Generation 240 | Revalues: 52836 | GridSize: 38
Generation 241 | Revalues: 53054 | GridSize: 42
Generation 242 | Revalues: 53282 | GridSize: 39
Generation 243 | Revalues: 53504 | GridSize: 43
Generation 244 | Revalues: 53734 | GridSize: 40
Generation 245 | Revalues: 53942 | GridSize: 40
Generation 246 | Revalues: 54184 | GridSize: 39
Generation 247 | Revalues: 54398 | GridSize: 46
Generation 248 | Revalues: 54594 | GridSize: 45
Generation 249 | Revalues: 54834 | GridSize: 38
Generation 250 | Revalues: 55042 | GridSize: 46
Generation 251 | Revalues: 55244 | GridSize: 40
Generation 252 | Revalues: 55444 | GridSize: 47
Generation 253 | Revalues: 55686 | GridSize: 49
Generation 254 | Revalues: 55908 | GridSize: 51
Generation 255 | Revalues: 56118 | GridSize: 48
Generation 256 | Revalues: 56324 | GridSize: 51
Generation 257 | Revalues: 56542 | GridSize: 49
Generation 258 | Revalues: 56756 | GridSize: 53
Generation 259 | Revalues: 56966 | GridSize: 54
Generation 260 | Revalues: 57158 | GridSize: 53
Generation 261 | Revalues: 57388 | GridSize: 51
Generation 262 | Revalues: 57610 | GridSize: 58
Generation 263 | Revalues: 57820 | GridSize: 57
Generation 264 | Revalues: 58030 | GridSize: 54
Generation 265 | Revalues: 58254 | GridSize: 59
Generation 266 | Revalues: 58486 | GridSize: 54
Generation 267 | Revalues: 58698 | GridSize: 53
Generation 268 | Revalues: 58892 | GridSize: 49
Generation 269 | Revalues: 59130 | GridSize: 56
Generation 270 | Revalues: 59354 | GridSize: 62
Generation 271 | Revalues: 59584 | GridSize: 71
Generation 272 | Revalues: 59806 | GridSize: 63
Generation 273 | Revalues: 60016 | GridSize: 65
Generation 274 | Revalues: 60248 | GridSize: 52
Generation 275 | Revalues: 60472 | GridSize: 61
Generation 276 | Revalues: 60686 | GridSize: 67
Generation 277 | Revalues: 60896 | GridSize: 67
Generation 278 | Revalues: 61110 | GridSize: 68
Generation 279 | Revalues: 61318 | GridSize: 66
Generation 280 | Revalues: 61526 | GridSize: 56
Generation 281 | Revalues: 61742 | GridSize: 63
Generation 282 | Revalues: 61984 | GridSize: 66
Generation 283 | Revalues: 62206 | GridSize: 66
Generation 284 | Revalues: 62414 | GridSize: 63
Generation 285 | Revalues: 62656 | GridSize: 62
Generation 286 | Revalues: 62916 | GridSize: 67
Generation 287 | Revalues: 63112 | GridSize: 71
Generation 288 | Revalues: 63320 | GridSize: 61
Generation 289 | Revalues: 63522 | GridSize: 64
Generation 290 | Revalues: 63730 | GridSize: 69
Generation 291 | Revalues: 63956 | GridSize: 64
Generation 292 | Revalues: 64208 | GridSize: 68
Generation 293 | Revalues: 64454 | GridSize: 60
Generation 294 | Revalues: 64670 | GridSize: 59
Generation 295 | Revalues: 64928 | GridSize: 63
Generation 296 | Revalues: 65136 | GridSize: 66
Generation 297 | Revalues: 65356 | GridSize: 70
Generation 298 | Revalues: 65602 | GridSize: 68
Generation 299 | Revalues: 65806 | GridSize: 68
Generation 300 | Revalues: 66052 | GridSize: 74
Generation 301 | Revalues: 66272 | GridSize: 76
Generation 302 | Revalues: 66486 | GridSize: 70
Generation 303 | Revalues: 66736 | GridSize: 66
Generation 304 | Revalues: 66946 | GridSize: 52
Generation 305 | Revalues: 67178 | GridSize: 60
Generation 306 | Revalues: 67402 | GridSize: 71
Generation 307 | Revalues: 67646 | GridSize: 68
Generation 308 | Revalues: 67878 | GridSize: 67
Generation 309 | Revalues: 68092 | GridSize: 73
Generation 310 | Revalues: 68316 | GridSize: 66
Generation 311 | Revalues: 68540 | GridSize: 63
Generation 312 | Revalues: 68782 | GridSize: 61
Generation 313 | Revalues: 68968 | GridSize: 58
Generation 314 | Revalues: 69188 | GridSize: 59
Generation 315 | Revalues: 69402 | GridSize: 61
Generation 316 | Revalues: 69642 | GridSize: 66
Generation 317 | Revalues: 69862 | GridSize: 64
Generation 318 | Revalues: 70072 | GridSize: 58
Generation 319 | Revalues: 70290 | GridSize: 63
Generation 320 | Revalues: 70512 | GridSize: 65
Generation 321 | Revalues: 70750 | GridSize: 71
Generation 322 | Revalues: 70986 | GridSize: 76
Generation 323 | Revalues: 71218 | GridSize: 78
Generation 324 | Revalues: 71444 | GridSize: 78
Generation 325 | Revalues: 71652 | GridSize: 75
Generation 326 | Revalues: 71880 | GridSize: 78
Generation 327 | Revalues: 72122 | GridSize: 75
Generation 328 | Revalues: 72342 | GridSize: 81
Generation 329 | Revalues: 72542 | GridSize: 73
Generation 330 | Revalues: 72750 | GridSize: 71
Generation 331 | Revalues: 73000 | GridSize: 68
Generation 332 | Revalues: 73222 | GridSize: 71
Generation 333 | Revalues: 73458 | GridSize: 74
Generation 334 | Revalues: 73664 | GridSize: 77
Generation 335 | Revalues: 73896 | GridSize: 77
Generation 336 | Revalues: 74116 | GridSize: 81
Generation 337 | Revalues: 74316 | GridSize: 74
