Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 11
Generation 10 | Revalues: 2300 | GridSize: 9
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2742 | GridSize: 11
Generation 13 | Revalues: 2968 | GridSize: 15
Generation 14 | Revalues: 3168 | GridSize: 10
Generation 15 | Revalues: 3386 | GridSize: 9
Generation 16 | Revalues: 3602 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 13
Generation 18 | Revalues: 4038 | GridSize: 11
Generation 19 | Revalues: 4242 | GridSize: 11
Generation 20 | Revalues: 4458 | GridSize: 18
Generation 21 | Revalues: 4690 | GridSize: 15
Generation 22 | Revalues: 4910 | GridSize: 16
Generation 23 | Revalues: 5132 | GridSize: 17
Generation 24 | Revalues: 5348 | GridSize: 16
Generation 25 | Revalues: 5570 | GridSize: 16
Generation 26 | Revalues: 5806 | GridSize: 21
Generation 27 | Revalues: 6014 | GridSize: 23
Generation 28 | Revalues: 6258 | GridSize: 18
Generation 29 | Revalues: 6474 | GridSize: 12
Generation 30 | Revalues: 6694 | GridSize: 15
Generation 31 | Revalues: 6904 | GridSize: 19
Generation 32 | Revalues: 7122 | GridSize: 25
Generation 33 | Revalues: 7342 | GridSize: 20
Generation 34 | Revalues: 7578 | GridSize: 21
Generation 35 | Revalues: 7788 | GridSize: 22
Generation 36 | Revalues: 8000 | GridSize: 22
Generation 37 | Revalues: 8224 | GridSize: 29
Generation 38 | Revalues: 8460 | GridSize: 18
Generation 39 | Revalues: 8680 | GridSize: 21
Generation 40 | Revalues: 8898 | GridSize: 18
Generation 41 | Revalues: 9124 | GridSize: 20
Generation 42 | Revalues: 9358 | GridSize: 19
Generation 43 | Revalues: 9588 | GridSize: 20
Generation 44 | Revalues: 9786 | GridSize: 21
Generation 45 | Revalues: 9992 | GridSize: 28
Generation 46 | Revalues: 10214 | GridSize: 26
Generation 47 | Revalues: 10442 | GridSize: 25
Generation 48 | Revalues: 10640 | GridSize: 28
Generation 49 | Revalues: 10856 | GridSize: 30
Generation 50 | Revalues: 11064 | GridSize: 35
Generation 51 | Revalues: 11278 | GridSize: 32
Generation 52 | Revalues: 11496 | GridSize: 33
Generation 53 | Revalues: 11698 | GridSize: 36
Generation 54 | Revalues: 11932 | GridSize: 41
Generation 55 | Revalues: 12170 | GridSize: 33
Generation 56 | Revalues: 12386 | GridSize: 34
Generation 57 | Revalues: 12582 | GridSize: 36
Generation 58 | Revalues: 12808 | GridSize: 30
Generation 59 | Revalues: 13004 | GridSize: 29
Generation 60 | Revalues: 13222 | GridSize: 29
Generation 61 | Revalues: 13442 | GridSize: 30
Generation 62 | Revalues: 13660 | GridSize: 36
Generation 63 | Revalues: 13894 | GridSize: 36
Generation 64 | Revalues: 14144 | GridSize: 40
Generation 65 | Revalues: 14396 | GridSize: 22
Generation 66 | Revalues: 14608 | GridSize: 26
Generation 67 | Revalues: 14830 | GridSize: 33
Generation 68 | Revalues: 15052 | GridSize: 31
Generation 69 | Revalues: 15282 | GridSize: 31
Generation 70 | Revalues: 15508 | GridSize: 32
Generation 71 | Revalues: 15744 | GridSize: 33
Generation 72 | Revalues: 15968 | GridSize: 30
Generation 73 | Revalues: 16176 | GridSize: 31
Generation 74 | Revalues: 16410 | GridSize: 26
Generation 75 | Revalues: 16626 | GridSize: 29
Generation 76 | Revalues: 16860 | GridSize: 24
Generation 77 | Revalues: 17096 | GridSize: 32
Generation 78 | Revalues: 17318 | GridSize: 30
Generation 79 | Revalues: 17530 | GridSize: 33
Generation 80 | Revalues: 17768 | GridSize: 36
Generation 81 | Revalues: 18016 | GridSize: 39
Generation 82 | Revalues: 18214 | GridSize: 45
Generation 83 | Revalues: 18428 | GridSize: 41
Generation 84 | Revalues: 18666 | GridSize: 37
Generation 85 | Revalues: 18910 | GridSize: 35
Generation 86 | Revalues: 19120 | GridSize: 28
Generation 87 | Revalues: 19360 | GridSize: 23
Generation 88 | Revalues: 19590 | GridSize: 24
Generation 89 | Revalues: 19796 | GridSize: 23
Generation 90 | Revalues: 20016 | GridSize: 21
Generation 91 | Revalues: 20220 | GridSize: 22
Generation 92 | Revalues: 20440 | GridSize: 23
Generation 93 | Revalues: 20650 | GridSize: 22
Generation 94 | Revalues: 20900 | GridSize: 24
Generation 95 | Revalues: 21126 | GridSize: 25
Generation 96 | Revalues: 21338 | GridSize: 20
Generation 97 | Revalues: 21520 | GridSize: 23
Generation 98 | Revalues: 21760 | GridSize: 25
Generation 99 | Revalues: 21964 | GridSize: 26
Generation 100 | Revalues: 22188 | GridSize: 29
Generation 101 | Revalues: 22418 | GridSize: 34
Generation 102 | Revalues: 22668 | GridSize: 34
Generation 103 | Revalues: 22886 | GridSize: 35
Generation 104 | Revalues: 23122 | GridSize: 36
Generation 105 | Revalues: 23328 | GridSize: 39
Generation 106 | Revalues: 23532 | GridSize: 42
Generation 107 | Revalues: 23768 | GridSize: 43
Generation 108 | Revalues: 23992 | GridSize: 43
Generation 109 | Revalues: 24196 | GridSize: 43
Generation 110 | Revalues: 24410 | GridSize: 45
Generation 111 | Revalues: 24642 | GridSize: 44
Generation 112 | Revalues: 24866 | GridSize: 40
Generation 113 | Revalues: 25072 | GridSize: 40
Generation 114 | Revalues: 25304 | GridSize: 37
Generation 115 | Revalues: 25532 | GridSize: 40
Generation 116 | Revalues: 25754 | GridSize: 35
Generation 117 | Revalues: 25994 | GridSize: 37
Generation 118 | Revalues: 26220 | GridSize: 35
Generation 119 | Revalues: 26458 | GridSize: 33
Generation 120 | Revalues: 26698 | GridSize: 34
Generation 121 | Revalues: 26920 | GridSize: 37
Generation 122 | Revalues: 27160 | GridSize: 39
Generation 123 | Revalues: 27372 | GridSize: 40
Generation 124 | Revalues: 27586 | GridSize: 45
Generation 125 | Revalues: 27816 | GridSize: 41
Generation 126 | Revalues: 28034 | GridSize: 34
Generation 127 | Revalues: 28230 | GridSize: 37
Generation 128 | Revalues: 28440 | GridSize: 35
Generation 129 | Revalues: 28646 | GridSize: 35
Generation 130 | Revalues: 28858 | GridSize: 36
Generation 131 | Revalues: 29062 | GridSize: 33
Generation 132 | Revalues: 29292 | GridSize: 31
Generation 133 | Revalues: 29542 | GridSize: 30
Generation 134 | Revalues: 29776 | GridSize: 33
Generation 135 | Revalues: 29992 | GridSize: 35
Generation 136 | Revalues: 30212 | GridSize: 36
Generation 137 | Revalues: 30440 | GridSize: 33
Generation 138 | Revalues: 30636 | GridSize: 31
Generation 139 | Revalues: 30864 | GridSize: 33
Generation 140 | Revalues: 31102 | GridSize: 32
Generation 141 | Revalues: 31328 | GridSize: 30
Generation 142 | Revalues: 31556 | GridSize: 28
Generation 143 | Revalues: 31778 | GridSize: 32
Generation 144 | Revalues: 31992 | GridSize: 39
Generation 145 | Revalues: 32194 | GridSize: 41
Generation 146 | Revalues: 32420 | GridSize: 39
Generation 147 | Revalues: 32632 | GridSize: 43
Generation 148 | Revalues: 32866 | GridSize: 44
Generation 149 | Revalues: 33082 | GridSize: 45
Generation 150 | Revalues: 33280 | GridSize: 44
Generation 151 | Revalues: 33518 | GridSize: 46
Generation 152 | Revalues: 33740 | GridSize: 48
Generation 153 | Revalues: 33964 | GridSize: 50
Generation 154 | Revalues: 34208 | GridSize: 48
Generation 155 | Revalues: 34440 | GridSize: 47
Generation 156 | Revalues: 34652 | GridSize: 51
Generation 157 | Revalues: 34858 | GridSize: 52
Generation 158 | Revalues: 35062 | GridSize: 53
Generation 159 | Revalues: 35262 | GridSize: 54
Generation 160 | Revalues: 35472 | GridSize: 57
Generation 161 | Revalues: 35696 | GridSize: 59
Generation 162 | Revalues: 35920 | GridSize: 62
Generation 163 | Revalues: 36138 | GridSize: 56
Generation 164 | Revalues: 36354 | GridSize: 54
Generation 165 | Revalues: 36596 | GridSize: 56
Generation 166 | Revalues: 36846 | GridSize: 55
Generation 167 | Revalues: 37060 | GridSize: 53
Generation 168 | Revalues: 37260 | GridSize: 53
Generation 169 | Revalues: 37496 | GridSize: 51
Generation 170 | Revalues: 37730 | GridSize: 51
Generation 171 | Revalues: 37980 | GridSize: 52
Generation 172 | Revalues: 38218 | GridSize: 50
Generation 173 | Revalues: 38416 | GridSize: 56
Generation 174 | Revalues: 38638 | GridSize: 56
Generation 175 | Revalues: 38836 | GridSize: 54
