Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 9
Generation 8 | Revalues: 1920 | GridSize: 19
Generation 9 | Revalues: 2132 | GridSize: 19
Generation 10 | Revalues: 2336 | GridSize: 13
Generation 11 | Revalues: 2552 | GridSize: 19
Generation 12 | Revalues: 2786 | GridSize: 26
Generation 13 | Revalues: 3020 | GridSize: 17
Generation 14 | Revalues: 3254 | GridSize: 21
Generation 15 | Revalues: 3480 | GridSize: 24
Generation 16 | Revalues: 3692 | GridSize: 28
Generation 17 | Revalues: 3910 | GridSize: 22
Generation 18 | Revalues: 4130 | GridSize: 26
Generation 19 | Revalues: 4344 | GridSize: 31
Generation 20 | Revalues: 4554 | GridSize: 34
Generation 21 | Revalues: 4774 | GridSize: 26
Generation 22 | Revalues: 4978 | GridSize: 29
Generation 23 | Revalues: 5196 | GridSize: 25
Generation 24 | Revalues: 5416 | GridSize: 25
Generation 25 | Revalues: 5636 | GridSize: 23
Generation 26 | Revalues: 5858 | GridSize: 27
Generation 27 | Revalues: 6040 | GridSize: 22
Generation 28 | Revalues: 6260 | GridSize: 22
Generation 29 | Revalues: 6470 | GridSize: 20
Generation 30 | Revalues: 6698 | GridSize: 25
Generation 31 | Revalues: 6914 | GridSize: 30
Generation 32 | Revalues: 7142 | GridSize: 38
Generation 33 | Revalues: 7366 | GridSize: 43
Generation 34 | Revalues: 7596 | GridSize: 34
Generation 35 | Revalues: 7800 | GridSize: 27
Generation 36 | Revalues: 8020 | GridSize: 35
Generation 37 | Revalues: 8230 | GridSize: 36
Generation 38 | Revalues: 8436 | GridSize: 38
Generation 39 | Revalues: 8658 | GridSize: 40
Generation 40 | Revalues: 8858 | GridSize: 35
Generation 41 | Revalues: 9088 | GridSize: 35
Generation 42 | Revalues: 9302 | GridSize: 31
Generation 43 | Revalues: 9492 | GridSize: 30
Generation 44 | Revalues: 9676 | GridSize: 38
Generation 45 | Revalues: 9892 | GridSize: 46
Generation 46 | Revalues: 10148 | GridSize: 39
Generation 47 | Revalues: 10344 | GridSize: 36
Generation 48 | Revalues: 10544 | GridSize: 35
Generation 49 | Revalues: 10768 | GridSize: 25
Generation 50 | Revalues: 10988 | GridSize: 26
Generation 51 | Revalues: 11218 | GridSize: 23
Generation 52 | Revalues: 11452 | GridSize: 22
Generation 53 | Revalues: 11688 | GridSize: 22
Generation 54 | Revalues: 11914 | GridSize: 25
Generation 55 | Revalues: 12138 | GridSize: 27
Generation 56 | Revalues: 12366 | GridSize: 31
Generation 57 | Revalues: 12596 | GridSize: 33
Generation 58 | Revalues: 12804 | GridSize: 34
Generation 59 | Revalues: 13030 | GridSize: 39
Generation 60 | Revalues: 13260 | GridSize: 34
Generation 61 | Revalues: 13482 | GridSize: 43
Generation 62 | Revalues: 13716 | GridSize: 40
Generation 63 | Revalues: 13956 | GridSize: 51
Generation 64 | Revalues: 14184 | GridSize: 50
Generation 65 | Revalues: 14402 | GridSize: 42
Generation 66 | Revalues: 14644 | GridSize: 41
Generation 67 | Revalues: 14846 | GridSize: 41
Generation 68 | Revalues: 15074 | GridSize: 37
Generation 69 | Revalues: 15290 | GridSize: 32
Generation 70 | Revalues: 15536 | GridSize: 39
Generation 71 | Revalues: 15752 | GridSize: 36
Generation 72 | Revalues: 15980 | GridSize: 42
Generation 73 | Revalues: 16188 | GridSize: 34
Generation 74 | Revalues: 16414 | GridSize: 31
Generation 75 | Revalues: 16642 | GridSize: 38
Generation 76 | Revalues: 16880 | GridSize: 37
Generation 77 | Revalues: 17100 | GridSize: 37
Generation 78 | Revalues: 17304 | GridSize: 38
Generation 79 | Revalues: 17548 | GridSize: 37
Generation 80 | Revalues: 17772 | GridSize: 40
Generation 81 | Revalues: 17990 | GridSize: 35
Generation 82 | Revalues: 18192 | GridSize: 39
Generation 83 | Revalues: 18400 | GridSize: 42
Generation 84 | Revalues: 18638 | GridSize: 23
Generation 85 | Revalues: 18874 | GridSize: 31
Generation 86 | Revalues: 19086 | GridSize: 49
Generation 87 | Revalues: 19328 | GridSize: 28
Generation 88 | Revalues: 19500 | GridSize: 29
Generation 89 | Revalues: 19742 | GridSize: 37
Generation 90 | Revalues: 19944 | GridSize: 39
Generation 91 | Revalues: 20156 | GridSize: 41
Generation 92 | Revalues: 20378 | GridSize: 38
Generation 93 | Revalues: 20610 | GridSize: 51
Generation 94 | Revalues: 20844 | GridSize: 47
Generation 95 | Revalues: 21066 | GridSize: 44
Generation 96 | Revalues: 21278 | GridSize: 38
Generation 97 | Revalues: 21472 | GridSize: 35
Generation 98 | Revalues: 21700 | GridSize: 34
Generation 99 | Revalues: 21914 | GridSize: 36
Generation 100 | Revalues: 22122 | GridSize: 39
Generation 101 | Revalues: 22340 | GridSize: 34
Generation 102 | Revalues: 22538 | GridSize: 33
Generation 103 | Revalues: 22748 | GridSize: 32
Generation 104 | Revalues: 22954 | GridSize: 35
Generation 105 | Revalues: 23168 | GridSize: 34
Generation 106 | Revalues: 23406 | GridSize: 39
Generation 107 | Revalues: 23630 | GridSize: 30
Generation 108 | Revalues: 23854 | GridSize: 40
Generation 109 | Revalues: 24064 | GridSize: 44
Generation 110 | Revalues: 24288 | GridSize: 45
Generation 111 | Revalues: 24514 | GridSize: 45
Generation 112 | Revalues: 24728 | GridSize: 51
Generation 113 | Revalues: 24940 | GridSize: 36
Generation 114 | Revalues: 25140 | GridSize: 35
Generation 115 | Revalues: 25366 | GridSize: 43
Generation 116 | Revalues: 25574 | GridSize: 43
Generation 117 | Revalues: 25806 | GridSize: 44
Generation 118 | Revalues: 26032 | GridSize: 38
Generation 119 | Revalues: 26258 | GridSize: 45
Generation 120 | Revalues: 26494 | GridSize: 40
Generation 121 | Revalues: 26708 | GridSize: 44
Generation 122 | Revalues: 26896 | GridSize: 42
Generation 123 | Revalues: 27148 | GridSize: 43
Generation 124 | Revalues: 27368 | GridSize: 43
Generation 125 | Revalues: 27586 | GridSize: 39
Generation 126 | Revalues: 27844 | GridSize: 40
Generation 127 | Revalues: 28074 | GridSize: 44
Generation 128 | Revalues: 28292 | GridSize: 43
Generation 129 | Revalues: 28500 | GridSize: 38
Generation 130 | Revalues: 28718 | GridSize: 36
Generation 131 | Revalues: 28958 | GridSize: 45
Generation 132 | Revalues: 29162 | GridSize: 45
Generation 133 | Revalues: 29384 | GridSize: 37
Generation 134 | Revalues: 29602 | GridSize: 37
Generation 135 | Revalues: 29836 | GridSize: 35
Generation 136 | Revalues: 30048 | GridSize: 41
Generation 137 | Revalues: 30274 | GridSize: 44
Generation 138 | Revalues: 30506 | GridSize: 50
Generation 139 | Revalues: 30702 | GridSize: 44
Generation 140 | Revalues: 30922 | GridSize: 41
Generation 141 | Revalues: 31154 | GridSize: 42
Generation 142 | Revalues: 31390 | GridSize: 44
Generation 143 | Revalues: 31616 | GridSize: 47
Generation 144 | Revalues: 31844 | GridSize: 54
Generation 145 | Revalues: 32062 | GridSize: 51
Generation 146 | Revalues: 32266 | GridSize: 47
Generation 147 | Revalues: 32504 | GridSize: 55
Generation 148 | Revalues: 32744 | GridSize: 50
Generation 149 | Revalues: 32960 | GridSize: 50
Generation 150 | Revalues: 33180 | GridSize: 58
Generation 151 | Revalues: 33418 | GridSize: 51
Generation 152 | Revalues: 33632 | GridSize: 45
Generation 153 | Revalues: 33842 | GridSize: 45
Generation 154 | Revalues: 34082 | GridSize: 41
Generation 155 | Revalues: 34300 | GridSize: 50
Generation 156 | Revalues: 34508 | GridSize: 58
Generation 157 | Revalues: 34720 | GridSize: 55
Generation 158 | Revalues: 34930 | GridSize: 58
Generation 159 | Revalues: 35152 | GridSize: 55
Generation 160 | Revalues: 35390 | GridSize: 53
Generation 161 | Revalues: 35636 | GridSize: 54
Generation 162 | Revalues: 35852 | GridSize: 53
Generation 163 | Revalues: 36076 | GridSize: 49
Generation 164 | Revalues: 36302 | GridSize: 47
Generation 165 | Revalues: 36522 | GridSize: 45
Generation 166 | Revalues: 36748 | GridSize: 50
Generation 167 | Revalues: 36998 | GridSize: 52
Generation 168 | Revalues: 37236 | GridSize: 53
Generation 169 | Revalues: 37450 | GridSize: 57
Generation 170 | Revalues: 37694 | GridSize: 58
Generation 171 | Revalues: 37900 | GridSize: 51
Generation 172 | Revalues: 38136 | GridSize: 45
Generation 173 | Revalues: 38352 | GridSize: 51
Generation 174 | Revalues: 38560 | GridSize: 53
Generation 175 | Revalues: 38776 | GridSize: 51
Generation 176 | Revalues: 38992 | GridSize: 49
Generation 177 | Revalues: 39218 | GridSize: 50
Generation 178 | Revalues: 39442 | GridSize: 59
Generation 179 | Revalues: 39644 | GridSize: 56
Generation 180 | Revalues: 39870 | GridSize: 59
Generation 181 | Revalues: 40080 | GridSize: 53
Generation 182 | Revalues: 40302 | GridSize: 50
Generation 183 | Revalues: 40524 | GridSize: 51
Generation 184 | Revalues: 40726 | GridSize: 51
Generation 185 | Revalues: 40956 | GridSize: 54
Generation 186 | Revalues: 41178 | GridSize: 64
Generation 187 | Revalues: 41416 | GridSize: 70
Generation 188 | Revalues: 41632 | GridSize: 76
Generation 189 | Revalues: 41850 | GridSize: 62
Generation 190 | Revalues: 42060 | GridSize: 58
Generation 191 | Revalues: 42264 | GridSize: 51
Generation 192 | Revalues: 42480 | GridSize: 47
Generation 193 | Revalues: 42698 | GridSize: 45
Generation 194 | Revalues: 42928 | GridSize: 51
Generation 195 | Revalues: 43142 | GridSize: 58
Generation 196 | Revalues: 43374 | GridSize: 65
Generation 197 | Revalues: 43590 | GridSize: 56
Generation 198 | Revalues: 43826 | GridSize: 67
Generation 199 | Revalues: 44016 | GridSize: 70
Generation 200 | Revalues: 44266 | GridSize: 57
Generation 201 | Revalues: 44478 | GridSize: 63
Generation 202 | Revalues: 44704 | GridSize: 80
Generation 203 | Revalues: 44920 | GridSize: 77
Generation 204 | Revalues: 45150 | GridSize: 63
Generation 205 | Revalues: 45366 | GridSize: 58
Generation 206 | Revalues: 45594 | GridSize: 57
Generation 207 | Revalues: 45812 | GridSize: 56
Generation 208 | Revalues: 46038 | GridSize: 49
Generation 209 | Revalues: 46250 | GridSize: 48
Generation 210 | Revalues: 46460 | GridSize: 54
Generation 211 | Revalues: 46694 | GridSize: 61
Generation 212 | Revalues: 46914 | GridSize: 71
Generation 213 | Revalues: 47130 | GridSize: 59
Generation 214 | Revalues: 47332 | GridSize: 66
Generation 215 | Revalues: 47546 | GridSize: 56
Generation 216 | Revalues: 47744 | GridSize: 53
