Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 8
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 16
Generation 10 | Revalues: 2270 | GridSize: 18
Generation 11 | Revalues: 2508 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2966 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 18
Generation 15 | Revalues: 3382 | GridSize: 16
Generation 16 | Revalues: 3630 | GridSize: 11
Generation 17 | Revalues: 3848 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 16
Generation 19 | Revalues: 4294 | GridSize: 21
Generation 20 | Revalues: 4492 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4916 | GridSize: 19
Generation 23 | Revalues: 5142 | GridSize: 20
Generation 24 | Revalues: 5362 | GridSize: 22
Generation 25 | Revalues: 5594 | GridSize: 20
Generation 26 | Revalues: 5794 | GridSize: 23
Generation 27 | Revalues: 6024 | GridSize: 26
Generation 28 | Revalues: 6244 | GridSize: 25
Generation 29 | Revalues: 6460 | GridSize: 19
Generation 30 | Revalues: 6678 | GridSize: 19
Generation 31 | Revalues: 6890 | GridSize: 25
Generation 32 | Revalues: 7134 | GridSize: 26
Generation 33 | Revalues: 7346 | GridSize: 21
Generation 34 | Revalues: 7560 | GridSize: 20
Generation 35 | Revalues: 7760 | GridSize: 23
Generation 36 | Revalues: 7992 | GridSize: 26
Generation 37 | Revalues: 8216 | GridSize: 30
Generation 38 | Revalues: 8432 | GridSize: 19
Generation 39 | Revalues: 8670 | GridSize: 24
Generation 40 | Revalues: 8884 | GridSize: 21
Generation 41 | Revalues: 9088 | GridSize: 21
Generation 42 | Revalues: 9304 | GridSize: 23
Generation 43 | Revalues: 9530 | GridSize: 26
Generation 44 | Revalues: 9740 | GridSize: 29
Generation 45 | Revalues: 9962 | GridSize: 28
Generation 46 | Revalues: 10168 | GridSize: 33
Generation 47 | Revalues: 10402 | GridSize: 35
Generation 48 | Revalues: 10624 | GridSize: 34
Generation 49 | Revalues: 10824 | GridSize: 32
Generation 50 | Revalues: 11062 | GridSize: 31
Generation 51 | Revalues: 11270 | GridSize: 34
Generation 52 | Revalues: 11468 | GridSize: 35
Generation 53 | Revalues: 11676 | GridSize: 35
Generation 54 | Revalues: 11912 | GridSize: 34
Generation 55 | Revalues: 12116 | GridSize: 37
Generation 56 | Revalues: 12360 | GridSize: 32
Generation 57 | Revalues: 12568 | GridSize: 33
Generation 58 | Revalues: 12816 | GridSize: 25
Generation 59 | Revalues: 13044 | GridSize: 29
Generation 60 | Revalues: 13276 | GridSize: 32
Generation 61 | Revalues: 13510 | GridSize: 34
Generation 62 | Revalues: 13758 | GridSize: 35
Generation 63 | Revalues: 13942 | GridSize: 41
Generation 64 | Revalues: 14162 | GridSize: 33
Generation 65 | Revalues: 14372 | GridSize: 31
Generation 66 | Revalues: 14616 | GridSize: 31
Generation 67 | Revalues: 14844 | GridSize: 24
Generation 68 | Revalues: 15036 | GridSize: 28
Generation 69 | Revalues: 15256 | GridSize: 28
Generation 70 | Revalues: 15468 | GridSize: 27
Generation 71 | Revalues: 15678 | GridSize: 31
Generation 72 | Revalues: 15882 | GridSize: 31
Generation 73 | Revalues: 16108 | GridSize: 34
Generation 74 | Revalues: 16328 | GridSize: 30
Generation 75 | Revalues: 16554 | GridSize: 35
Generation 76 | Revalues: 16772 | GridSize: 39
Generation 77 | Revalues: 16990 | GridSize: 34
Generation 78 | Revalues: 17206 | GridSize: 32
Generation 79 | Revalues: 17432 | GridSize: 36
Generation 80 | Revalues: 17672 | GridSize: 40
Generation 81 | Revalues: 17892 | GridSize: 37
Generation 82 | Revalues: 18114 | GridSize: 41
Generation 83 | Revalues: 18356 | GridSize: 44
Generation 84 | Revalues: 18584 | GridSize: 47
Generation 85 | Revalues: 18814 | GridSize: 49
Generation 86 | Revalues: 19032 | GridSize: 48
Generation 87 | Revalues: 19240 | GridSize: 49
Generation 88 | Revalues: 19466 | GridSize: 43
Generation 89 | Revalues: 19690 | GridSize: 43
Generation 90 | Revalues: 19934 | GridSize: 46
Generation 91 | Revalues: 20152 | GridSize: 43
Generation 92 | Revalues: 20388 | GridSize: 42
Generation 93 | Revalues: 20606 | GridSize: 45
Generation 94 | Revalues: 20784 | GridSize: 48
Generation 95 | Revalues: 21002 | GridSize: 49
Generation 96 | Revalues: 21216 | GridSize: 52
Generation 97 | Revalues: 21440 | GridSize: 51
Generation 98 | Revalues: 21666 | GridSize: 51
Generation 99 | Revalues: 21858 | GridSize: 45
Generation 100 | Revalues: 22092 | GridSize: 44
Generation 101 | Revalues: 22312 | GridSize: 40
Generation 102 | Revalues: 22550 | GridSize: 45
Generation 103 | Revalues: 22762 | GridSize: 45
Generation 104 | Revalues: 22994 | GridSize: 44
Generation 105 | Revalues: 23218 | GridSize: 38
Generation 106 | Revalues: 23440 | GridSize: 35
Generation 107 | Revalues: 23680 | GridSize: 38
Generation 108 | Revalues: 23912 | GridSize: 41
Generation 109 | Revalues: 24150 | GridSize: 41
Generation 110 | Revalues: 24388 | GridSize: 39
Generation 111 | Revalues: 24610 | GridSize: 37
Generation 112 | Revalues: 24822 | GridSize: 38
Generation 113 | Revalues: 25036 | GridSize: 32
Generation 114 | Revalues: 25260 | GridSize: 38
Generation 115 | Revalues: 25496 | GridSize: 43
Generation 116 | Revalues: 25710 | GridSize: 45
Generation 117 | Revalues: 25930 | GridSize: 45
Generation 118 | Revalues: 26154 | GridSize: 46
Generation 119 | Revalues: 26372 | GridSize: 46
Generation 120 | Revalues: 26592 | GridSize: 51
Generation 121 | Revalues: 26810 | GridSize: 52
Generation 122 | Revalues: 27026 | GridSize: 51
Generation 123 | Revalues: 27242 | GridSize: 46
Generation 124 | Revalues: 27444 | GridSize: 49
Generation 125 | Revalues: 27684 | GridSize: 56
Generation 126 | Revalues: 27882 | GridSize: 50
Generation 127 | Revalues: 28090 | GridSize: 57
Generation 128 | Revalues: 28280 | GridSize: 57
Generation 129 | Revalues: 28518 | GridSize: 61
Generation 130 | Revalues: 28720 | GridSize: 58
Generation 131 | Revalues: 28952 | GridSize: 62
Generation 132 | Revalues: 29150 | GridSize: 60
Generation 133 | Revalues: 29348 | GridSize: 62
Generation 134 | Revalues: 29570 | GridSize: 59
Generation 135 | Revalues: 29808 | GridSize: 59
Generation 136 | Revalues: 30056 | GridSize: 64
Generation 137 | Revalues: 30282 | GridSize: 63
Generation 138 | Revalues: 30502 | GridSize: 64
Generation 139 | Revalues: 30726 | GridSize: 66
Generation 140 | Revalues: 30970 | GridSize: 62
Generation 141 | Revalues: 31188 | GridSize: 66
Generation 142 | Revalues: 31410 | GridSize: 72
Generation 143 | Revalues: 31636 | GridSize: 72
Generation 144 | Revalues: 31860 | GridSize: 70
Generation 145 | Revalues: 32092 | GridSize: 71
Generation 146 | Revalues: 32312 | GridSize: 69
Generation 147 | Revalues: 32534 | GridSize: 68
Generation 148 | Revalues: 32760 | GridSize: 71
Generation 149 | Revalues: 32976 | GridSize: 70
Generation 150 | Revalues: 33202 | GridSize: 67
Generation 151 | Revalues: 33408 | GridSize: 66
Generation 152 | Revalues: 33624 | GridSize: 70
Generation 153 | Revalues: 33866 | GridSize: 62
Generation 154 | Revalues: 34086 | GridSize: 61
Generation 155 | Revalues: 34314 | GridSize: 61
Generation 156 | Revalues: 34560 | GridSize: 67
Generation 157 | Revalues: 34782 | GridSize: 68
Generation 158 | Revalues: 34984 | GridSize: 63
Generation 159 | Revalues: 35200 | GridSize: 61
Generation 160 | Revalues: 35418 | GridSize: 62
Generation 161 | Revalues: 35626 | GridSize: 61
Generation 162 | Revalues: 35870 | GridSize: 60
Generation 163 | Revalues: 36092 | GridSize: 59
Generation 164 | Revalues: 36316 | GridSize: 61
Generation 165 | Revalues: 36530 | GridSize: 61
Generation 166 | Revalues: 36728 | GridSize: 61
Generation 167 | Revalues: 36952 | GridSize: 57
Generation 168 | Revalues: 37188 | GridSize: 58
Generation 169 | Revalues: 37404 | GridSize: 57
Generation 170 | Revalues: 37614 | GridSize: 59
Generation 171 | Revalues: 37838 | GridSize: 53
