Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47220 | GridSize: 300
Generation 2 | Revalues: 50880 | GridSize: 300
Generation 3 | Revalues: 53350 | GridSize: 300
Generation 4 | Revalues: 56270 | GridSize: 300
Generation 5 | Revalues: 59920 | GridSize: 300
Generation 6 | Revalues: 62940 | GridSize: 300
Generation 7 | Revalues: 66200 | GridSize: 300
Generation 8 | Revalues: 68420 | GridSize: 299
Generation 9 | Revalues: 72400 | GridSize: 300
Generation 10 | Revalues: 74490 | GridSize: 300
Generation 11 | Revalues: 77050 | GridSize: 300
Generation 12 | Revalues: 79500 | GridSize: 300
Generation 13 | Revalues: 82470 | GridSize: 298
Generation 14 | Revalues: 84870 | GridSize: 299
Generation 15 | Revalues: 86640 | GridSize: 300
Generation 16 | Revalues: 88630 | GridSize: 300
Generation 17 | Revalues: 91000 | GridSize: 300
Generation 18 | Revalues: 93800 | GridSize: 299
Generation 19 | Revalues: 96370 | GridSize: 300
Generation 20 | Revalues: 98690 | GridSize: 300
Generation 21 | Revalues: 100960 | GridSize: 300
Generation 22 | Revalues: 102790 | GridSize: 300
Generation 23 | Revalues: 105010 | GridSize: 300
Generation 24 | Revalues: 106590 | GridSize: 300
Generation 25 | Revalues: 108270 | GridSize: 300
Generation 26 | Revalues: 110130 | GridSize: 300
Generation 27 | Revalues: 111820 | GridSize: 300
Generation 28 | Revalues: 113540 | GridSize: 300
Generation 29 | Revalues: 115230 | GridSize: 300
Generation 30 | Revalues: 116640 | GridSize: 300
Generation 31 | Revalues: 117840 | GridSize: 300
Generation 32 | Revalues: 120260 | GridSize: 300
Generation 33 | Revalues: 121840 | GridSize: 300
Generation 34 | Revalues: 123460 | GridSize: 300
Generation 35 | Revalues: 125000 | GridSize: 300
Generation 36 | Revalues: 127190 | GridSize: 300
Generation 37 | Revalues: 128620 | GridSize: 300
Generation 38 | Revalues: 129940 | GridSize: 300
Generation 39 | Revalues: 131510 | GridSize: 300
Generation 40 | Revalues: 132750 | GridSize: 300
Generation 41 | Revalues: 134150 | GridSize: 300
Generation 42 | Revalues: 135770 | GridSize: 300
Generation 43 | Revalues: 137830 | GridSize: 300
Generation 44 | Revalues: 139070 | GridSize: 300
Generation 45 | Revalues: 140320 | GridSize: 300
Generation 46 | Revalues: 141670 | GridSize: 300
Generation 47 | Revalues: 143350 | GridSize: 300
Generation 48 | Revalues: 145320 | GridSize: 300
Generation 49 | Revalues: 146850 | GridSize: 300
Generation 50 | Revalues: 148180 | GridSize: 300
Generation 51 | Revalues: 150240 | GridSize: 300
Generation 52 | Revalues: 151580 | GridSize: 300
Generation 53 | Revalues: 152700 | GridSize: 300
Generation 54 | Revalues: 154570 | GridSize: 300
Generation 55 | Revalues: 155920 | GridSize: 300
Generation 56 | Revalues: 157300 | GridSize: 300
Generation 57 | Revalues: 158680 | GridSize: 300
Generation 58 | Revalues: 160060 | GridSize: 300
Generation 59 | Revalues: 161260 | GridSize: 300
Generation 60 | Revalues: 162470 | GridSize: 300
Generation 61 | Revalues: 163920 | GridSize: 300
Generation 62 | Revalues: 165360 | GridSize: 300
Generation 63 | Revalues: 167350 | GridSize: 300
Generation 64 | Revalues: 168840 | GridSize: 300
Generation 65 | Revalues: 170080 | GridSize: 300
Generation 66 | Revalues: 171650 | GridSize: 300
Generation 67 | Revalues: 173010 | GridSize: 300
Generation 68 | Revalues: 174570 | GridSize: 300
Generation 69 | Revalues: 176110 | GridSize: 300
Generation 70 | Revalues: 177550 | GridSize: 300
Generation 71 | Revalues: 178910 | GridSize: 300
Generation 72 | Revalues: 180150 | GridSize: 300
Generation 73 | Revalues: 181580 | GridSize: 300
Generation 74 | Revalues: 182970 | GridSize: 300
Generation 75 | Revalues: 184180 | GridSize: 300
Generation 76 | Revalues: 185560 | GridSize: 300
Generation 77 | Revalues: 186910 | GridSize: 300
Generation 78 | Revalues: 188220 | GridSize: 300
Generation 79 | Revalues: 189390 | GridSize: 300
Generation 80 | Revalues: 190640 | GridSize: 300
Generation 81 | Revalues: 191840 | GridSize: 300
Generation 82 | Revalues: 193400 | GridSize: 300
Generation 83 | Revalues: 194750 | GridSize: 300
Generation 84 | Revalues: 196200 | GridSize: 300
Generation 85 | Revalues: 197500 | GridSize: 300
Generation 86 | Revalues: 198870 | GridSize: 300
Generation 87 | Revalues: 200170 | GridSize: 299
Generation 88 | Revalues: 201350 | GridSize: 299
Generation 89 | Revalues: 202560 | GridSize: 300
Generation 90 | Revalues: 203780 | GridSize: 300
Generation 91 | Revalues: 205270 | GridSize: 300
Generation 92 | Revalues: 206570 | GridSize: 300
Generation 93 | Revalues: 207770 | GridSize: 300
Generation 94 | Revalues: 209230 | GridSize: 300
Generation 95 | Revalues: 210650 | GridSize: 300
Generation 96 | Revalues: 211840 | GridSize: 300
Generation 97 | Revalues: 213160 | GridSize: 300
Generation 98 | Revalues: 214530 | GridSize: 300
Generation 99 | Revalues: 215810 | GridSize: 300
Generation 100 | Revalues: 217010 | GridSize: 300
Generation 101 | Revalues: 218210 | GridSize: 300
Generation 102 | Revalues: 219310 | GridSize: 300
Generation 103 | Revalues: 220680 | GridSize: 300
Generation 104 | Revalues: 221950 | GridSize: 300
Generation 105 | Revalues: 223220 | GridSize: 300
Generation 106 | Revalues: 224470 | GridSize: 300
Generation 107 | Revalues: 225690 | GridSize: 300
Generation 108 | Revalues: 226900 | GridSize: 300
Generation 109 | Revalues: 228330 | GridSize: 299
Generation 110 | Revalues: 229560 | GridSize: 300
Generation 111 | Revalues: 230820 | GridSize: 300
Generation 112 | Revalues: 231890 | GridSize: 300
Generation 113 | Revalues: 233200 | GridSize: 300
Generation 114 | Revalues: 234390 | GridSize: 300
Generation 115 | Revalues: 235760 | GridSize: 300
Generation 116 | Revalues: 237060 | GridSize: 300
Generation 117 | Revalues: 238530 | GridSize: 300
Generation 118 | Revalues: 239970 | GridSize: 300
Generation 119 | Revalues: 241200 | GridSize: 300
Generation 120 | Revalues: 242450 | GridSize: 300
Generation 121 | Revalues: 243720 | GridSize: 300
Generation 122 | Revalues: 245000 | GridSize: 300
Generation 123 | Revalues: 246340 | GridSize: 300
Generation 124 | Revalues: 247750 | GridSize: 300
Generation 125 | Revalues: 249190 | GridSize: 300
Generation 126 | Revalues: 250330 | GridSize: 300
Generation 127 | Revalues: 251510 | GridSize: 300
Generation 128 | Revalues: 252710 | GridSize: 300
Generation 129 | Revalues: 254000 | GridSize: 300
Generation 130 | Revalues: 255200 | GridSize: 300
Generation 131 | Revalues: 256440 | GridSize: 300
Generation 132 | Revalues: 257650 | GridSize: 300
Generation 133 | Revalues: 258970 | GridSize: 300
Generation 134 | Revalues: 260150 | GridSize: 300
Generation 135 | Revalues: 261430 | GridSize: 300
Generation 136 | Revalues: 262600 | GridSize: 300
Generation 137 | Revalues: 263820 | GridSize: 300
Generation 138 | Revalues: 264980 | GridSize: 298
Generation 139 | Revalues: 266260 | GridSize: 300
Generation 140 | Revalues: 267580 | GridSize: 300
Generation 141 | Revalues: 268690 | GridSize: 300
Generation 142 | Revalues: 269930 | GridSize: 300
Generation 143 | Revalues: 271220 | GridSize: 300
Generation 144 | Revalues: 272360 | GridSize: 300
Generation 145 | Revalues: 273600 | GridSize: 300
Generation 146 | Revalues: 274920 | GridSize: 300
Generation 147 | Revalues: 276210 | GridSize: 300
Generation 148 | Revalues: 277280 | GridSize: 300
Generation 149 | Revalues: 278380 | GridSize: 300
Generation 150 | Revalues: 279530 | GridSize: 300
Generation 151 | Revalues: 280730 | GridSize: 300
Generation 152 | Revalues: 282040 | GridSize: 300
Generation 153 | Revalues: 283150 | GridSize: 300
Generation 154 | Revalues: 284270 | GridSize: 300
Generation 155 | Revalues: 285390 | GridSize: 300
Generation 156 | Revalues: 286730 | GridSize: 300
Generation 157 | Revalues: 287960 | GridSize: 300
Generation 158 | Revalues: 289020 | GridSize: 300
Generation 159 | Revalues: 290320 | GridSize: 300
Generation 160 | Revalues: 291460 | GridSize: 300
Generation 161 | Revalues: 292790 | GridSize: 300
Generation 162 | Revalues: 294040 | GridSize: 300
Generation 163 | Revalues: 295260 | GridSize: 300
Generation 164 | Revalues: 296520 | GridSize: 300
Generation 165 | Revalues: 297630 | GridSize: 300
Generation 166 | Revalues: 299120 | GridSize: 300
Generation 167 | Revalues: 300370 | GridSize: 300
Generation 168 | Revalues: 301670 | GridSize: 300
Generation 169 | Revalues: 302780 | GridSize: 300
Generation 170 | Revalues: 304110 | GridSize: 300
Generation 171 | Revalues: 305290 | GridSize: 300
Generation 172 | Revalues: 306680 | GridSize: 300
Generation 173 | Revalues: 307920 | GridSize: 300
Generation 174 | Revalues: 309120 | GridSize: 299
Generation 175 | Revalues: 310460 | GridSize: 300
Generation 176 | Revalues: 311580 | GridSize: 298
Generation 177 | Revalues: 312740 | GridSize: 299
Generation 178 | Revalues: 313810 | GridSize: 300
Generation 179 | Revalues: 315070 | GridSize: 300
Generation 180 | Revalues: 316310 | GridSize: 300
Generation 181 | Revalues: 317430 | GridSize: 300
Generation 182 | Revalues: 318580 | GridSize: 300
Generation 183 | Revalues: 319720 | GridSize: 300
Generation 184 | Revalues: 320750 | GridSize: 300
Generation 185 | Revalues: 321930 | GridSize: 300
Generation 186 | Revalues: 323010 | GridSize: 300
Generation 187 | Revalues: 324230 | GridSize: 300
Generation 188 | Revalues: 325300 | GridSize: 300
Generation 189 | Revalues: 326390 | GridSize: 300
Generation 190 | Revalues: 327600 | GridSize: 300
Generation 191 | Revalues: 328690 | GridSize: 300
Generation 192 | Revalues: 329780 | GridSize: 300
Generation 193 | Revalues: 330960 | GridSize: 300
Generation 194 | Revalues: 332160 | GridSize: 300
Generation 195 | Revalues: 333560 | GridSize: 300
Generation 196 | Revalues: 334750 | GridSize: 300
Generation 197 | Revalues: 336090 | GridSize: 300
Generation 198 | Revalues: 337250 | GridSize: 300
Generation 199 | Revalues: 338420 | GridSize: 299
Generation 200 | Revalues: 339630 | GridSize: 300
Generation 201 | Revalues: 340750 | GridSize: 300
Generation 202 | Revalues: 342100 | GridSize: 300
Generation 203 | Revalues: 343170 | GridSize: 300
Generation 204 | Revalues: 344190 | GridSize: 300
Generation 205 | Revalues: 345420 | GridSize: 300
Generation 206 | Revalues: 346630 | GridSize: 299
Generation 207 | Revalues: 347840 | GridSize: 300
Generation 208 | Revalues: 349230 | GridSize: 300
Generation 209 | Revalues: 350440 | GridSize: 300
Generation 210 | Revalues: 351440 | GridSize: 300
Generation 211 | Revalues: 352620 | GridSize: 300
Generation 212 | Revalues: 353680 | GridSize: 300
Generation 213 | Revalues: 354950 | GridSize: 300
Generation 214 | Revalues: 356260 | GridSize: 300
Generation 215 | Revalues: 357290 | GridSize: 300
Generation 216 | Revalues: 358480 | GridSize: 300
Generation 217 | Revalues: 359530 | GridSize: 300
Generation 218 | Revalues: 360690 | GridSize: 300
Generation 219 | Revalues: 361840 | GridSize: 300
Generation 220 | Revalues: 362890 | GridSize: 300
Generation 221 | Revalues: 363990 | GridSize: 300
Generation 222 | Revalues: 365150 | GridSize: 300
Generation 223 | Revalues: 366410 | GridSize: 300
Generation 224 | Revalues: 367720 | GridSize: 300
Generation 225 | Revalues: 368870 | GridSize: 300
Generation 226 | Revalues: 370150 | GridSize: 297
Generation 227 | Revalues: 371280 | GridSize: 300
Generation 228 | Revalues: 372390 | GridSize: 300
Generation 229 | Revalues: 373540 | GridSize: 300
Generation 230 | Revalues: 374630 | GridSize: 300
Generation 231 | Revalues: 375720 | GridSize: 300
Generation 232 | Revalues: 376940 | GridSize: 300
Generation 233 | Revalues: 378000 | GridSize: 300
Generation 234 | Revalues: 379140 | GridSize: 300
Generation 235 | Revalues: 380400 | GridSize: 300
Generation 236 | Revalues: 381810 | GridSize: 299
Generation 237 | Revalues: 382920 | GridSize: 300
Generation 238 | Revalues: 384060 | GridSize: 300
Generation 239 | Revalues: 385240 | GridSize: 300
Generation 240 | Revalues: 386470 | GridSize: 300
Generation 241 | Revalues: 387660 | GridSize: 300
Generation 242 | Revalues: 388910 | GridSize: 300
Generation 243 | Revalues: 390050 | GridSize: 299
Generation 244 | Revalues: 391360 | GridSize: 300
Generation 245 | Revalues: 392610 | GridSize: 300
Generation 246 | Revalues: 393740 | GridSize: 300
Generation 247 | Revalues: 394830 | GridSize: 299
Generation 248 | Revalues: 395840 | GridSize: 300
Generation 249 | Revalues: 397050 | GridSize: 300
Generation 250 | Revalues: 398120 | GridSize: 300
Generation 251 | Revalues: 399180 | GridSize: 300
Generation 252 | Revalues: 400250 | GridSize: 300
Generation 253 | Revalues: 401390 | GridSize: 300
Generation 254 | Revalues: 402570 | GridSize: 300
Generation 255 | Revalues: 403850 | GridSize: 300
Generation 256 | Revalues: 404910 | GridSize: 300
