Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 10970 | GridSize: 186
Generation 2 | Revalues: 15480 | GridSize: 211
Generation 3 | Revalues: 19190 | GridSize: 222
Generation 4 | Revalues: 21480 | GridSize: 224
Generation 5 | Revalues: 22910 | GridSize: 244
Generation 6 | Revalues: 24410 | GridSize: 262
Generation 7 | Revalues: 27020 | GridSize: 255
Generation 8 | Revalues: 28570 | GridSize: 250
Generation 9 | Revalues: 29820 | GridSize: 258
Generation 10 | Revalues: 31510 | GridSize: 258
Generation 11 | Revalues: 33170 | GridSize: 280
Generation 12 | Revalues: 34580 | GridSize: 286
Generation 13 | Revalues: 36210 | GridSize: 287
Generation 14 | Revalues: 37760 | GridSize: 300
Generation 15 | Revalues: 39400 | GridSize: 295
Generation 16 | Revalues: 41470 | GridSize: 296
Generation 17 | Revalues: 42840 | GridSize: 300
Generation 18 | Revalues: 44040 | GridSize: 297
Generation 19 | Revalues: 45510 | GridSize: 300
Generation 20 | Revalues: 46980 | GridSize: 295
Generation 21 | Revalues: 48120 | GridSize: 300
Generation 22 | Revalues: 49390 | GridSize: 300
Generation 23 | Revalues: 50880 | GridSize: 300
Generation 24 | Revalues: 52310 | GridSize: 290
Generation 25 | Revalues: 53670 | GridSize: 300
Generation 26 | Revalues: 54930 | GridSize: 296
Generation 27 | Revalues: 56280 | GridSize: 300
Generation 28 | Revalues: 57590 | GridSize: 299
Generation 29 | Revalues: 58670 | GridSize: 299
Generation 30 | Revalues: 60130 | GridSize: 298
Generation 31 | Revalues: 61790 | GridSize: 300
Generation 32 | Revalues: 63660 | GridSize: 299
Generation 33 | Revalues: 64680 | GridSize: 299
Generation 34 | Revalues: 65850 | GridSize: 300
Generation 35 | Revalues: 66920 | GridSize: 300
Generation 36 | Revalues: 68740 | GridSize: 300
Generation 37 | Revalues: 70150 | GridSize: 300
Generation 38 | Revalues: 71290 | GridSize: 299
Generation 39 | Revalues: 72390 | GridSize: 299
Generation 40 | Revalues: 74000 | GridSize: 294
Generation 41 | Revalues: 75420 | GridSize: 290
Generation 42 | Revalues: 76730 | GridSize: 288
Generation 43 | Revalues: 77850 | GridSize: 296
Generation 44 | Revalues: 79470 | GridSize: 295
Generation 45 | Revalues: 80950 | GridSize: 295
Generation 46 | Revalues: 82780 | GridSize: 299
Generation 47 | Revalues: 83920 | GridSize: 300
