Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20670 | GridSize: 181
Generation 2 | Revalues: 28640 | GridSize: 159
Generation 3 | Revalues: 30920 | GridSize: 167
Generation 4 | Revalues: 32300 | GridSize: 170
Generation 5 | Revalues: 33880 | GridSize: 165
Generation 6 | Revalues: 35900 | GridSize: 159
Generation 7 | Revalues: 37690 | GridSize: 162
Generation 8 | Revalues: 39930 | GridSize: 156
Generation 9 | Revalues: 41730 | GridSize: 164
Generation 10 | Revalues: 43180 | GridSize: 168
Generation 11 | Revalues: 44630 | GridSize: 163
Generation 12 | Revalues: 45840 | GridSize: 178
Generation 13 | Revalues: 47330 | GridSize: 186
Generation 14 | Revalues: 48930 | GridSize: 192
Generation 15 | Revalues: 50070 | GridSize: 209
Generation 16 | Revalues: 51260 | GridSize: 209
Generation 17 | Revalues: 52480 | GridSize: 213
Generation 18 | Revalues: 54360 | GridSize: 221
Generation 19 | Revalues: 56140 | GridSize: 229
Generation 20 | Revalues: 57480 | GridSize: 227
Generation 21 | Revalues: 58880 | GridSize: 241
Generation 22 | Revalues: 60000 | GridSize: 245
Generation 23 | Revalues: 61400 | GridSize: 260
Generation 24 | Revalues: 62720 | GridSize: 272
Generation 25 | Revalues: 64000 | GridSize: 286
Generation 26 | Revalues: 65590 | GridSize: 256
Generation 27 | Revalues: 67080 | GridSize: 262
Generation 28 | Revalues: 68390 | GridSize: 265
Generation 29 | Revalues: 69590 | GridSize: 274
Generation 30 | Revalues: 71300 | GridSize: 278
Generation 31 | Revalues: 72790 | GridSize: 277
Generation 32 | Revalues: 73970 | GridSize: 277
Generation 33 | Revalues: 75310 | GridSize: 273
Generation 34 | Revalues: 76500 | GridSize: 283
Generation 35 | Revalues: 77520 | GridSize: 289
Generation 36 | Revalues: 78720 | GridSize: 294
Generation 37 | Revalues: 80260 | GridSize: 272
Generation 38 | Revalues: 81530 | GridSize: 281
Generation 39 | Revalues: 82680 | GridSize: 284
Generation 40 | Revalues: 83900 | GridSize: 284
Generation 41 | Revalues: 85420 | GridSize: 279
Generation 42 | Revalues: 86530 | GridSize: 279
Generation 43 | Revalues: 87610 | GridSize: 284
Generation 44 | Revalues: 88930 | GridSize: 284
Generation 45 | Revalues: 90070 | GridSize: 289
Generation 46 | Revalues: 91160 | GridSize: 290
Generation 47 | Revalues: 92370 | GridSize: 289
Generation 48 | Revalues: 93700 | GridSize: 296
Generation 49 | Revalues: 94840 | GridSize: 298
Generation 50 | Revalues: 96040 | GridSize: 300
Generation 51 | Revalues: 97080 | GridSize: 298
Generation 52 | Revalues: 98080 | GridSize: 300
Generation 53 | Revalues: 99400 | GridSize: 298
Generation 54 | Revalues: 100520 | GridSize: 296
Generation 55 | Revalues: 101740 | GridSize: 294
Generation 56 | Revalues: 103180 | GridSize: 295
Generation 57 | Revalues: 104220 | GridSize: 300
Generation 58 | Revalues: 105400 | GridSize: 297
Generation 59 | Revalues: 106510 | GridSize: 298
Generation 60 | Revalues: 107540 | GridSize: 296
