Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 14
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 25
Generation 7 | Revalues: 1490 | GridSize: 20
Generation 8 | Revalues: 1708 | GridSize: 26
Generation 9 | Revalues: 1886 | GridSize: 26
Generation 10 | Revalues: 2096 | GridSize: 29
Generation 11 | Revalues: 2260 | GridSize: 28
Generation 12 | Revalues: 2470 | GridSize: 26
Generation 13 | Revalues: 2668 | GridSize: 24
Generation 14 | Revalues: 2858 | GridSize: 25
Generation 15 | Revalues: 3076 | GridSize: 29
Generation 16 | Revalues: 3266 | GridSize: 39
Generation 17 | Revalues: 3436 | GridSize: 37
Generation 18 | Revalues: 3632 | GridSize: 35
Generation 19 | Revalues: 3810 | GridSize: 40
Generation 20 | Revalues: 3988 | GridSize: 41
Generation 21 | Revalues: 4184 | GridSize: 42
Generation 22 | Revalues: 4382 | GridSize: 42
Generation 23 | Revalues: 4586 | GridSize: 46
Generation 24 | Revalues: 4778 | GridSize: 55
Generation 25 | Revalues: 4986 | GridSize: 47
Generation 26 | Revalues: 5178 | GridSize: 49
Generation 27 | Revalues: 5372 | GridSize: 53
Generation 28 | Revalues: 5574 | GridSize: 57
Generation 29 | Revalues: 5760 | GridSize: 61
Generation 30 | Revalues: 5966 | GridSize: 63
Generation 31 | Revalues: 6186 | GridSize: 68
Generation 32 | Revalues: 6392 | GridSize: 71
Generation 33 | Revalues: 6590 | GridSize: 69
Generation 34 | Revalues: 6800 | GridSize: 72
Generation 35 | Revalues: 7004 | GridSize: 71
Generation 36 | Revalues: 7208 | GridSize: 77
Generation 37 | Revalues: 7422 | GridSize: 77
Generation 38 | Revalues: 7634 | GridSize: 75
Generation 39 | Revalues: 7844 | GridSize: 79
Generation 40 | Revalues: 8040 | GridSize: 79
Generation 41 | Revalues: 8242 | GridSize: 78
Generation 42 | Revalues: 8428 | GridSize: 78
Generation 43 | Revalues: 8632 | GridSize: 80
Generation 44 | Revalues: 8814 | GridSize: 87
Generation 45 | Revalues: 9012 | GridSize: 93
Generation 46 | Revalues: 9220 | GridSize: 88
Generation 47 | Revalues: 9390 | GridSize: 91
Generation 48 | Revalues: 9598 | GridSize: 91
Generation 49 | Revalues: 9778 | GridSize: 99
Generation 50 | Revalues: 9964 | GridSize: 94
Generation 51 | Revalues: 10178 | GridSize: 97
Generation 52 | Revalues: 10390 | GridSize: 103
Generation 53 | Revalues: 10578 | GridSize: 107
Generation 54 | Revalues: 10744 | GridSize: 104
Generation 55 | Revalues: 10976 | GridSize: 105
Generation 56 | Revalues: 11176 | GridSize: 106
Generation 57 | Revalues: 11376 | GridSize: 103
Generation 58 | Revalues: 11572 | GridSize: 103
Generation 59 | Revalues: 11770 | GridSize: 109
Generation 60 | Revalues: 11958 | GridSize: 101
Generation 61 | Revalues: 12166 | GridSize: 105
Generation 62 | Revalues: 12368 | GridSize: 105
Generation 63 | Revalues: 12550 | GridSize: 109
Generation 64 | Revalues: 12754 | GridSize: 104
Generation 65 | Revalues: 12966 | GridSize: 102
Generation 66 | Revalues: 13176 | GridSize: 104
Generation 67 | Revalues: 13388 | GridSize: 102
Generation 68 | Revalues: 13600 | GridSize: 104
Generation 69 | Revalues: 13812 | GridSize: 108
Generation 70 | Revalues: 14018 | GridSize: 111
Generation 71 | Revalues: 14216 | GridSize: 117
Generation 72 | Revalues: 14404 | GridSize: 120
Generation 73 | Revalues: 14662 | GridSize: 126
Generation 74 | Revalues: 14858 | GridSize: 129
Generation 75 | Revalues: 15060 | GridSize: 123
Generation 76 | Revalues: 15252 | GridSize: 124
