Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53020 | GridSize: 296
Generation 2 | Revalues: 59960 | GridSize: 300
Generation 3 | Revalues: 64740 | GridSize: 300
Generation 4 | Revalues: 66800 | GridSize: 300
Generation 5 | Revalues: 75060 | GridSize: 300
Generation 6 | Revalues: 79450 | GridSize: 300
Generation 7 | Revalues: 82300 | GridSize: 300
Generation 8 | Revalues: 88090 | GridSize: 300
Generation 9 | Revalues: 91020 | GridSize: 300
Generation 10 | Revalues: 97090 | GridSize: 299
Generation 11 | Revalues: 98850 | GridSize: 300
Generation 12 | Revalues: 100560 | GridSize: 300
Generation 13 | Revalues: 103460 | GridSize: 300
Generation 14 | Revalues: 106120 | GridSize: 300
Generation 15 | Revalues: 110360 | GridSize: 300
Generation 16 | Revalues: 112740 | GridSize: 300
Generation 17 | Revalues: 114200 | GridSize: 300
Generation 18 | Revalues: 116570 | GridSize: 300
Generation 19 | Revalues: 117980 | GridSize: 300
Generation 20 | Revalues: 120390 | GridSize: 300
Generation 21 | Revalues: 122000 | GridSize: 300
Generation 22 | Revalues: 123130 | GridSize: 300
Generation 23 | Revalues: 124850 | GridSize: 300
Generation 24 | Revalues: 126990 | GridSize: 300
Generation 25 | Revalues: 129220 | GridSize: 300
Generation 26 | Revalues: 131200 | GridSize: 300
Generation 27 | Revalues: 132950 | GridSize: 300
Generation 28 | Revalues: 134270 | GridSize: 300
Generation 29 | Revalues: 136460 | GridSize: 300
Generation 30 | Revalues: 138330 | GridSize: 300
Generation 31 | Revalues: 141010 | GridSize: 300
Generation 32 | Revalues: 143490 | GridSize: 300
Generation 33 | Revalues: 145180 | GridSize: 300
Generation 34 | Revalues: 146630 | GridSize: 300
Generation 35 | Revalues: 148290 | GridSize: 300
Generation 36 | Revalues: 149460 | GridSize: 300
Generation 37 | Revalues: 151080 | GridSize: 298
Generation 38 | Revalues: 153620 | GridSize: 300
Generation 39 | Revalues: 155220 | GridSize: 300
Generation 40 | Revalues: 156670 | GridSize: 300
Generation 41 | Revalues: 158380 | GridSize: 300
Generation 42 | Revalues: 159950 | GridSize: 300
Generation 43 | Revalues: 162290 | GridSize: 300
Generation 44 | Revalues: 163550 | GridSize: 300
Generation 45 | Revalues: 165310 | GridSize: 300
Generation 46 | Revalues: 167510 | GridSize: 298
Generation 47 | Revalues: 169520 | GridSize: 300
Generation 48 | Revalues: 170780 | GridSize: 300
Generation 49 | Revalues: 171970 | GridSize: 300
Generation 50 | Revalues: 173340 | GridSize: 300
Generation 51 | Revalues: 174530 | GridSize: 300
Generation 52 | Revalues: 176340 | GridSize: 300
Generation 53 | Revalues: 177660 | GridSize: 300
Generation 54 | Revalues: 179220 | GridSize: 300
Generation 55 | Revalues: 180760 | GridSize: 300
Generation 56 | Revalues: 182210 | GridSize: 300
Generation 57 | Revalues: 184220 | GridSize: 300
Generation 58 | Revalues: 186040 | GridSize: 300
Generation 59 | Revalues: 187290 | GridSize: 300
Generation 60 | Revalues: 188800 | GridSize: 299
Generation 61 | Revalues: 190110 | GridSize: 300
Generation 62 | Revalues: 191680 | GridSize: 300
Generation 63 | Revalues: 192810 | GridSize: 300
Generation 64 | Revalues: 194160 | GridSize: 300
Generation 65 | Revalues: 195620 | GridSize: 300
Generation 66 | Revalues: 197520 | GridSize: 300
Generation 67 | Revalues: 198860 | GridSize: 300
Generation 68 | Revalues: 200380 | GridSize: 300
Generation 69 | Revalues: 202530 | GridSize: 300
Generation 70 | Revalues: 204190 | GridSize: 300
Generation 71 | Revalues: 205380 | GridSize: 297
Generation 72 | Revalues: 207280 | GridSize: 299
Generation 73 | Revalues: 208950 | GridSize: 300
Generation 74 | Revalues: 210370 | GridSize: 300
Generation 75 | Revalues: 211410 | GridSize: 300
Generation 76 | Revalues: 212860 | GridSize: 300
Generation 77 | Revalues: 214430 | GridSize: 300
Generation 78 | Revalues: 215810 | GridSize: 300
Generation 79 | Revalues: 217120 | GridSize: 300
Generation 80 | Revalues: 218770 | GridSize: 300
Generation 81 | Revalues: 220700 | GridSize: 300
Generation 82 | Revalues: 221900 | GridSize: 300
Generation 83 | Revalues: 222990 | GridSize: 300
Generation 84 | Revalues: 224800 | GridSize: 300
Generation 85 | Revalues: 225890 | GridSize: 300
Generation 86 | Revalues: 227500 | GridSize: 300
Generation 87 | Revalues: 228830 | GridSize: 300
Generation 88 | Revalues: 230010 | GridSize: 300
Generation 89 | Revalues: 231440 | GridSize: 300
Generation 90 | Revalues: 232600 | GridSize: 300
Generation 91 | Revalues: 233970 | GridSize: 300
Generation 92 | Revalues: 235500 | GridSize: 300
Generation 93 | Revalues: 236810 | GridSize: 300
Generation 94 | Revalues: 238100 | GridSize: 300
Generation 95 | Revalues: 239360 | GridSize: 299
Generation 96 | Revalues: 240550 | GridSize: 300
Generation 97 | Revalues: 242570 | GridSize: 300
Generation 98 | Revalues: 243940 | GridSize: 300
Generation 99 | Revalues: 245340 | GridSize: 300
Generation 100 | Revalues: 246540 | GridSize: 300
Generation 101 | Revalues: 247710 | GridSize: 300
Generation 102 | Revalues: 249130 | GridSize: 300
Generation 103 | Revalues: 250270 | GridSize: 300
Generation 104 | Revalues: 251950 | GridSize: 300
Generation 105 | Revalues: 253310 | GridSize: 300
Generation 106 | Revalues: 255180 | GridSize: 300
Generation 107 | Revalues: 256960 | GridSize: 300
Generation 108 | Revalues: 258170 | GridSize: 300
Generation 109 | Revalues: 259600 | GridSize: 300
Generation 110 | Revalues: 261500 | GridSize: 300
Generation 111 | Revalues: 262780 | GridSize: 300
Generation 112 | Revalues: 264060 | GridSize: 299
Generation 113 | Revalues: 265330 | GridSize: 300
Generation 114 | Revalues: 266380 | GridSize: 300
Generation 115 | Revalues: 267770 | GridSize: 300
Generation 116 | Revalues: 269290 | GridSize: 300
Generation 117 | Revalues: 270600 | GridSize: 300
Generation 118 | Revalues: 272070 | GridSize: 300
