Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1386 | GridSize: 12
Generation 7 | Revalues: 1584 | GridSize: 11
Generation 8 | Revalues: 1794 | GridSize: 15
Generation 9 | Revalues: 2016 | GridSize: 10
Generation 10 | Revalues: 2236 | GridSize: 9
Generation 11 | Revalues: 2470 | GridSize: 11
Generation 12 | Revalues: 2680 | GridSize: 16
Generation 13 | Revalues: 2890 | GridSize: 13
Generation 14 | Revalues: 3136 | GridSize: 10
Generation 15 | Revalues: 3354 | GridSize: 18
Generation 16 | Revalues: 3562 | GridSize: 18
Generation 17 | Revalues: 3786 | GridSize: 20
Generation 18 | Revalues: 4006 | GridSize: 28
Generation 19 | Revalues: 4212 | GridSize: 24
Generation 20 | Revalues: 4446 | GridSize: 17
Generation 21 | Revalues: 4656 | GridSize: 23
Generation 22 | Revalues: 4862 | GridSize: 22
Generation 23 | Revalues: 5070 | GridSize: 22
Generation 24 | Revalues: 5306 | GridSize: 16
Generation 25 | Revalues: 5528 | GridSize: 23
Generation 26 | Revalues: 5738 | GridSize: 12
Generation 27 | Revalues: 5950 | GridSize: 19
Generation 28 | Revalues: 6168 | GridSize: 25
Generation 29 | Revalues: 6386 | GridSize: 25
Generation 30 | Revalues: 6600 | GridSize: 16
Generation 31 | Revalues: 6830 | GridSize: 16
Generation 32 | Revalues: 7062 | GridSize: 18
Generation 33 | Revalues: 7284 | GridSize: 20
Generation 34 | Revalues: 7496 | GridSize: 24
Generation 35 | Revalues: 7696 | GridSize: 28
Generation 36 | Revalues: 7890 | GridSize: 30
Generation 37 | Revalues: 8098 | GridSize: 36
Generation 38 | Revalues: 8330 | GridSize: 33
Generation 39 | Revalues: 8564 | GridSize: 22
Generation 40 | Revalues: 8796 | GridSize: 28
Generation 41 | Revalues: 9008 | GridSize: 20
Generation 42 | Revalues: 9228 | GridSize: 18
Generation 43 | Revalues: 9452 | GridSize: 23
Generation 44 | Revalues: 9658 | GridSize: 20
Generation 45 | Revalues: 9856 | GridSize: 27
Generation 46 | Revalues: 10088 | GridSize: 26
Generation 47 | Revalues: 10334 | GridSize: 20
Generation 48 | Revalues: 10558 | GridSize: 25
Generation 49 | Revalues: 10752 | GridSize: 26
Generation 50 | Revalues: 10984 | GridSize: 20
Generation 51 | Revalues: 11216 | GridSize: 28
Generation 52 | Revalues: 11422 | GridSize: 27
Generation 53 | Revalues: 11646 | GridSize: 24
Generation 54 | Revalues: 11872 | GridSize: 19
Generation 55 | Revalues: 12106 | GridSize: 26
Generation 56 | Revalues: 12334 | GridSize: 23
Generation 57 | Revalues: 12568 | GridSize: 25
Generation 58 | Revalues: 12790 | GridSize: 27
Generation 59 | Revalues: 13004 | GridSize: 29
Generation 60 | Revalues: 13230 | GridSize: 30
Generation 61 | Revalues: 13458 | GridSize: 33
Generation 62 | Revalues: 13666 | GridSize: 36
Generation 63 | Revalues: 13892 | GridSize: 37
Generation 64 | Revalues: 14126 | GridSize: 35
Generation 65 | Revalues: 14354 | GridSize: 32
Generation 66 | Revalues: 14576 | GridSize: 37
Generation 67 | Revalues: 14810 | GridSize: 30
Generation 68 | Revalues: 15022 | GridSize: 25
Generation 69 | Revalues: 15232 | GridSize: 31
Generation 70 | Revalues: 15440 | GridSize: 32
Generation 71 | Revalues: 15660 | GridSize: 30
Generation 72 | Revalues: 15890 | GridSize: 30
Generation 73 | Revalues: 16108 | GridSize: 35
Generation 74 | Revalues: 16360 | GridSize: 36
Generation 75 | Revalues: 16596 | GridSize: 30
Generation 76 | Revalues: 16826 | GridSize: 40
Generation 77 | Revalues: 17032 | GridSize: 38
Generation 78 | Revalues: 17250 | GridSize: 37
Generation 79 | Revalues: 17468 | GridSize: 39
