Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2298 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 19
Generation 12 | Revalues: 2732 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3188 | GridSize: 17
Generation 15 | Revalues: 3394 | GridSize: 22
Generation 16 | Revalues: 3644 | GridSize: 22
Generation 17 | Revalues: 3858 | GridSize: 22
Generation 18 | Revalues: 4100 | GridSize: 29
Generation 19 | Revalues: 4336 | GridSize: 26
Generation 20 | Revalues: 4548 | GridSize: 23
Generation 21 | Revalues: 4754 | GridSize: 25
Generation 22 | Revalues: 4956 | GridSize: 21
Generation 23 | Revalues: 5178 | GridSize: 20
Generation 24 | Revalues: 5404 | GridSize: 24
Generation 25 | Revalues: 5636 | GridSize: 33
Generation 26 | Revalues: 5850 | GridSize: 24
Generation 27 | Revalues: 6036 | GridSize: 23
Generation 28 | Revalues: 6270 | GridSize: 26
Generation 29 | Revalues: 6496 | GridSize: 26
Generation 30 | Revalues: 6722 | GridSize: 24
Generation 31 | Revalues: 6946 | GridSize: 20
Generation 32 | Revalues: 7160 | GridSize: 34
Generation 33 | Revalues: 7380 | GridSize: 35
Generation 34 | Revalues: 7560 | GridSize: 29
Generation 35 | Revalues: 7784 | GridSize: 27
Generation 36 | Revalues: 7998 | GridSize: 33
Generation 37 | Revalues: 8220 | GridSize: 28
Generation 38 | Revalues: 8448 | GridSize: 41
Generation 39 | Revalues: 8664 | GridSize: 28
Generation 40 | Revalues: 8888 | GridSize: 31
Generation 41 | Revalues: 9118 | GridSize: 39
Generation 42 | Revalues: 9320 | GridSize: 41
Generation 43 | Revalues: 9564 | GridSize: 38
Generation 44 | Revalues: 9770 | GridSize: 28
Generation 45 | Revalues: 10004 | GridSize: 33
Generation 46 | Revalues: 10222 | GridSize: 38
Generation 47 | Revalues: 10450 | GridSize: 43
Generation 48 | Revalues: 10668 | GridSize: 33
Generation 49 | Revalues: 10900 | GridSize: 39
Generation 50 | Revalues: 11132 | GridSize: 36
Generation 51 | Revalues: 11344 | GridSize: 31
Generation 52 | Revalues: 11580 | GridSize: 35
Generation 53 | Revalues: 11794 | GridSize: 37
Generation 54 | Revalues: 12050 | GridSize: 28
Generation 55 | Revalues: 12256 | GridSize: 27
Generation 56 | Revalues: 12468 | GridSize: 36
Generation 57 | Revalues: 12664 | GridSize: 35
Generation 58 | Revalues: 12894 | GridSize: 34
Generation 59 | Revalues: 13090 | GridSize: 29
Generation 60 | Revalues: 13314 | GridSize: 32
Generation 61 | Revalues: 13534 | GridSize: 36
Generation 62 | Revalues: 13766 | GridSize: 30
Generation 63 | Revalues: 13998 | GridSize: 27
Generation 64 | Revalues: 14208 | GridSize: 30
Generation 65 | Revalues: 14432 | GridSize: 28
Generation 66 | Revalues: 14676 | GridSize: 33
Generation 67 | Revalues: 14908 | GridSize: 33
Generation 68 | Revalues: 15132 | GridSize: 35
Generation 69 | Revalues: 15366 | GridSize: 39
Generation 70 | Revalues: 15564 | GridSize: 34
Generation 71 | Revalues: 15818 | GridSize: 34
Generation 72 | Revalues: 16042 | GridSize: 40
Generation 73 | Revalues: 16262 | GridSize: 40
