Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14470 | GridSize: 148
Generation 2 | Revalues: 18760 | GridSize: 152
Generation 3 | Revalues: 25500 | GridSize: 153
Generation 4 | Revalues: 27840 | GridSize: 181
Generation 5 | Revalues: 29010 | GridSize: 198
Generation 6 | Revalues: 30310 | GridSize: 200
Generation 7 | Revalues: 32060 | GridSize: 195
Generation 8 | Revalues: 34720 | GridSize: 191
Generation 9 | Revalues: 36560 | GridSize: 218
Generation 10 | Revalues: 38300 | GridSize: 237
Generation 11 | Revalues: 40090 | GridSize: 253
Generation 12 | Revalues: 41480 | GridSize: 249
Generation 13 | Revalues: 43420 | GridSize: 260
Generation 14 | Revalues: 44740 | GridSize: 273
Generation 15 | Revalues: 45740 | GridSize: 277
Generation 16 | Revalues: 46970 | GridSize: 276
Generation 17 | Revalues: 48260 | GridSize: 269
Generation 18 | Revalues: 49810 | GridSize: 266
Generation 19 | Revalues: 51180 | GridSize: 271
Generation 20 | Revalues: 52820 | GridSize: 268
Generation 21 | Revalues: 53890 | GridSize: 271
Generation 22 | Revalues: 54950 | GridSize: 263
Generation 23 | Revalues: 56200 | GridSize: 255
Generation 24 | Revalues: 57520 | GridSize: 261
Generation 25 | Revalues: 58840 | GridSize: 279
Generation 26 | Revalues: 60080 | GridSize: 263
Generation 27 | Revalues: 61420 | GridSize: 262
Generation 28 | Revalues: 62470 | GridSize: 272
Generation 29 | Revalues: 63580 | GridSize: 269
Generation 30 | Revalues: 64700 | GridSize: 270
Generation 31 | Revalues: 65990 | GridSize: 261
Generation 32 | Revalues: 67360 | GridSize: 262
Generation 33 | Revalues: 68570 | GridSize: 268
Generation 34 | Revalues: 69690 | GridSize: 278
Generation 35 | Revalues: 70760 | GridSize: 289
Generation 36 | Revalues: 72100 | GridSize: 288
Generation 37 | Revalues: 73200 | GridSize: 287
Generation 38 | Revalues: 74320 | GridSize: 293
Generation 39 | Revalues: 75430 | GridSize: 289
Generation 40 | Revalues: 76530 | GridSize: 298
Generation 41 | Revalues: 77720 | GridSize: 300
Generation 42 | Revalues: 78930 | GridSize: 296
Generation 43 | Revalues: 80190 | GridSize: 295
Generation 44 | Revalues: 81440 | GridSize: 300
Generation 45 | Revalues: 82490 | GridSize: 299
Generation 46 | Revalues: 83970 | GridSize: 300
Generation 47 | Revalues: 85280 | GridSize: 300
Generation 48 | Revalues: 86590 | GridSize: 300
Generation 49 | Revalues: 87840 | GridSize: 300
Generation 50 | Revalues: 89050 | GridSize: 299
Generation 51 | Revalues: 90070 | GridSize: 295
Generation 52 | Revalues: 91130 | GridSize: 294
Generation 53 | Revalues: 92200 | GridSize: 297
Generation 54 | Revalues: 93710 | GridSize: 299
Generation 55 | Revalues: 95100 | GridSize: 300
Generation 56 | Revalues: 96380 | GridSize: 299
Generation 57 | Revalues: 97490 | GridSize: 293
Generation 58 | Revalues: 98720 | GridSize: 297
Generation 59 | Revalues: 99810 | GridSize: 300
Generation 60 | Revalues: 101100 | GridSize: 300
Generation 61 | Revalues: 102330 | GridSize: 300
Generation 62 | Revalues: 103480 | GridSize: 300
Generation 63 | Revalues: 104520 | GridSize: 296
Generation 64 | Revalues: 105610 | GridSize: 290
Generation 65 | Revalues: 106670 | GridSize: 290
Generation 66 | Revalues: 107750 | GridSize: 293
Generation 67 | Revalues: 109000 | GridSize: 297
Generation 68 | Revalues: 110160 | GridSize: 298
Generation 69 | Revalues: 111200 | GridSize: 296
Generation 70 | Revalues: 112410 | GridSize: 299
Generation 71 | Revalues: 114010 | GridSize: 296
Generation 72 | Revalues: 115010 | GridSize: 300
Generation 73 | Revalues: 116100 | GridSize: 299
Generation 74 | Revalues: 117210 | GridSize: 299
Generation 75 | Revalues: 118360 | GridSize: 300
Generation 76 | Revalues: 119420 | GridSize: 298
Generation 77 | Revalues: 120460 | GridSize: 300
Generation 78 | Revalues: 121490 | GridSize: 300
Generation 79 | Revalues: 122580 | GridSize: 298
Generation 80 | Revalues: 123620 | GridSize: 299
Generation 81 | Revalues: 124620 | GridSize: 300
Generation 82 | Revalues: 125670 | GridSize: 290
Generation 83 | Revalues: 126800 | GridSize: 295
Generation 84 | Revalues: 127850 | GridSize: 299
Generation 85 | Revalues: 128870 | GridSize: 300
Generation 86 | Revalues: 130130 | GridSize: 299
Generation 87 | Revalues: 131320 | GridSize: 288
Generation 88 | Revalues: 132320 | GridSize: 296
Generation 89 | Revalues: 133400 | GridSize: 300
Generation 90 | Revalues: 134550 | GridSize: 299
Generation 91 | Revalues: 135650 | GridSize: 300
Generation 92 | Revalues: 136660 | GridSize: 300
Generation 93 | Revalues: 137750 | GridSize: 300
Generation 94 | Revalues: 138780 | GridSize: 300
Generation 95 | Revalues: 139810 | GridSize: 300
Generation 96 | Revalues: 141290 | GridSize: 298
Generation 97 | Revalues: 142310 | GridSize: 300
Generation 98 | Revalues: 143400 | GridSize: 297
Generation 99 | Revalues: 144470 | GridSize: 299
Generation 100 | Revalues: 145620 | GridSize: 300
Generation 101 | Revalues: 146760 | GridSize: 298
Generation 102 | Revalues: 147830 | GridSize: 298
Generation 103 | Revalues: 149010 | GridSize: 299
Generation 104 | Revalues: 150200 | GridSize: 295
Generation 105 | Revalues: 151490 | GridSize: 275
Generation 106 | Revalues: 152520 | GridSize: 284
Generation 107 | Revalues: 153890 | GridSize: 297
Generation 108 | Revalues: 154940 | GridSize: 300
Generation 109 | Revalues: 155970 | GridSize: 298
Generation 110 | Revalues: 157050 | GridSize: 300
Generation 111 | Revalues: 158080 | GridSize: 297
Generation 112 | Revalues: 159120 | GridSize: 300
Generation 113 | Revalues: 160190 | GridSize: 300
Generation 114 | Revalues: 161430 | GridSize: 300
Generation 115 | Revalues: 162630 | GridSize: 300
Generation 116 | Revalues: 163750 | GridSize: 294
Generation 117 | Revalues: 164790 | GridSize: 296
Generation 118 | Revalues: 165880 | GridSize: 296
