Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 11
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 18
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1464 | GridSize: 36
Generation 8 | Revalues: 1688 | GridSize: 46
Generation 9 | Revalues: 1868 | GridSize: 45
Generation 10 | Revalues: 2054 | GridSize: 50
Generation 11 | Revalues: 2268 | GridSize: 56
Generation 12 | Revalues: 2464 | GridSize: 53
Generation 13 | Revalues: 2662 | GridSize: 62
Generation 14 | Revalues: 2852 | GridSize: 52
Generation 15 | Revalues: 3054 | GridSize: 54
Generation 16 | Revalues: 3260 | GridSize: 40
Generation 17 | Revalues: 3456 | GridSize: 46
Generation 18 | Revalues: 3646 | GridSize: 49
Generation 19 | Revalues: 3854 | GridSize: 55
Generation 20 | Revalues: 4036 | GridSize: 64
Generation 21 | Revalues: 4238 | GridSize: 65
Generation 22 | Revalues: 4412 | GridSize: 64
Generation 23 | Revalues: 4616 | GridSize: 71
Generation 24 | Revalues: 4814 | GridSize: 60
Generation 25 | Revalues: 5014 | GridSize: 55
Generation 26 | Revalues: 5224 | GridSize: 59
Generation 27 | Revalues: 5430 | GridSize: 45
Generation 28 | Revalues: 5626 | GridSize: 55
Generation 29 | Revalues: 5814 | GridSize: 48
Generation 30 | Revalues: 6008 | GridSize: 57
Generation 31 | Revalues: 6208 | GridSize: 47
Generation 32 | Revalues: 6414 | GridSize: 47
Generation 33 | Revalues: 6614 | GridSize: 47
Generation 34 | Revalues: 6798 | GridSize: 50
Generation 35 | Revalues: 6990 | GridSize: 58
Generation 36 | Revalues: 7204 | GridSize: 53
Generation 37 | Revalues: 7404 | GridSize: 57
Generation 38 | Revalues: 7600 | GridSize: 70
Generation 39 | Revalues: 7810 | GridSize: 69
Generation 40 | Revalues: 8014 | GridSize: 75
Generation 41 | Revalues: 8230 | GridSize: 75
Generation 42 | Revalues: 8434 | GridSize: 80
Generation 43 | Revalues: 8628 | GridSize: 81
Generation 44 | Revalues: 8824 | GridSize: 76
Generation 45 | Revalues: 8998 | GridSize: 80
Generation 46 | Revalues: 9204 | GridSize: 73
Generation 47 | Revalues: 9420 | GridSize: 78
Generation 48 | Revalues: 9638 | GridSize: 78
Generation 49 | Revalues: 9838 | GridSize: 86
Generation 50 | Revalues: 10032 | GridSize: 88
Generation 51 | Revalues: 10230 | GridSize: 71
Generation 52 | Revalues: 10426 | GridSize: 72
Generation 53 | Revalues: 10622 | GridSize: 80
Generation 54 | Revalues: 10834 | GridSize: 85
Generation 55 | Revalues: 11026 | GridSize: 83
Generation 56 | Revalues: 11222 | GridSize: 80
Generation 57 | Revalues: 11416 | GridSize: 83
Generation 58 | Revalues: 11618 | GridSize: 88
Generation 59 | Revalues: 11808 | GridSize: 100
Generation 60 | Revalues: 12006 | GridSize: 105
Generation 61 | Revalues: 12218 | GridSize: 117
Generation 62 | Revalues: 12400 | GridSize: 107
Generation 63 | Revalues: 12588 | GridSize: 104
Generation 64 | Revalues: 12806 | GridSize: 118
Generation 65 | Revalues: 13006 | GridSize: 108
Generation 66 | Revalues: 13206 | GridSize: 116
Generation 67 | Revalues: 13392 | GridSize: 121
Generation 68 | Revalues: 13586 | GridSize: 118
Generation 69 | Revalues: 13784 | GridSize: 120
Generation 70 | Revalues: 14000 | GridSize: 121
Generation 71 | Revalues: 14206 | GridSize: 124
Generation 72 | Revalues: 14418 | GridSize: 122
Generation 73 | Revalues: 14622 | GridSize: 126
Generation 74 | Revalues: 14832 | GridSize: 127
