Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 722 | GridSize: 21
Generation 4 | Revalues: 928 | GridSize: 33
Generation 5 | Revalues: 1130 | GridSize: 15
Generation 6 | Revalues: 1318 | GridSize: 24
Generation 7 | Revalues: 1522 | GridSize: 24
Generation 8 | Revalues: 1712 | GridSize: 22
Generation 9 | Revalues: 1918 | GridSize: 28
Generation 10 | Revalues: 2110 | GridSize: 31
Generation 11 | Revalues: 2298 | GridSize: 40
Generation 12 | Revalues: 2534 | GridSize: 41
Generation 13 | Revalues: 2744 | GridSize: 42
Generation 14 | Revalues: 2922 | GridSize: 50
Generation 15 | Revalues: 3124 | GridSize: 55
Generation 16 | Revalues: 3334 | GridSize: 64
Generation 17 | Revalues: 3508 | GridSize: 71
Generation 18 | Revalues: 3712 | GridSize: 55
Generation 19 | Revalues: 3874 | GridSize: 55
Generation 20 | Revalues: 4070 | GridSize: 47
Generation 21 | Revalues: 4290 | GridSize: 38
Generation 22 | Revalues: 4518 | GridSize: 47
Generation 23 | Revalues: 4718 | GridSize: 52
Generation 24 | Revalues: 4914 | GridSize: 48
Generation 25 | Revalues: 5114 | GridSize: 43
Generation 26 | Revalues: 5310 | GridSize: 51
Generation 27 | Revalues: 5530 | GridSize: 51
Generation 28 | Revalues: 5730 | GridSize: 52
Generation 29 | Revalues: 5934 | GridSize: 58
Generation 30 | Revalues: 6138 | GridSize: 52
Generation 31 | Revalues: 6348 | GridSize: 52
Generation 32 | Revalues: 6562 | GridSize: 66
Generation 33 | Revalues: 6754 | GridSize: 77
Generation 34 | Revalues: 6944 | GridSize: 54
Generation 35 | Revalues: 7128 | GridSize: 41
Generation 36 | Revalues: 7322 | GridSize: 46
Generation 37 | Revalues: 7538 | GridSize: 50
Generation 38 | Revalues: 7730 | GridSize: 56
Generation 39 | Revalues: 7926 | GridSize: 64
Generation 40 | Revalues: 8150 | GridSize: 69
Generation 41 | Revalues: 8348 | GridSize: 69
Generation 42 | Revalues: 8522 | GridSize: 75
Generation 43 | Revalues: 8762 | GridSize: 80
Generation 44 | Revalues: 8962 | GridSize: 85
Generation 45 | Revalues: 9148 | GridSize: 95
Generation 46 | Revalues: 9350 | GridSize: 96
Generation 47 | Revalues: 9536 | GridSize: 98
Generation 48 | Revalues: 9728 | GridSize: 98
Generation 49 | Revalues: 9906 | GridSize: 103
Generation 50 | Revalues: 10106 | GridSize: 97
Generation 51 | Revalues: 10316 | GridSize: 97
Generation 52 | Revalues: 10506 | GridSize: 103
Generation 53 | Revalues: 10692 | GridSize: 108
Generation 54 | Revalues: 10914 | GridSize: 90
Generation 55 | Revalues: 11120 | GridSize: 76
Generation 56 | Revalues: 11308 | GridSize: 74
Generation 57 | Revalues: 11494 | GridSize: 63
Generation 58 | Revalues: 11712 | GridSize: 59
Generation 59 | Revalues: 11912 | GridSize: 71
Generation 60 | Revalues: 12104 | GridSize: 66
Generation 61 | Revalues: 12304 | GridSize: 63
Generation 62 | Revalues: 12474 | GridSize: 60
Generation 63 | Revalues: 12700 | GridSize: 61
Generation 64 | Revalues: 12914 | GridSize: 60
Generation 65 | Revalues: 13102 | GridSize: 60
Generation 66 | Revalues: 13298 | GridSize: 73
Generation 67 | Revalues: 13496 | GridSize: 70
Generation 68 | Revalues: 13702 | GridSize: 70
Generation 69 | Revalues: 13914 | GridSize: 69
Generation 70 | Revalues: 14116 | GridSize: 78
Generation 71 | Revalues: 14322 | GridSize: 91
Generation 72 | Revalues: 14512 | GridSize: 90
Generation 73 | Revalues: 14734 | GridSize: 98
Generation 74 | Revalues: 14938 | GridSize: 103
Generation 75 | Revalues: 15152 | GridSize: 97
Generation 76 | Revalues: 15360 | GridSize: 106
Generation 77 | Revalues: 15538 | GridSize: 114
Generation 78 | Revalues: 15756 | GridSize: 114
Generation 79 | Revalues: 15946 | GridSize: 120
Generation 80 | Revalues: 16180 | GridSize: 119
Generation 81 | Revalues: 16378 | GridSize: 111
Generation 82 | Revalues: 16582 | GridSize: 101
Generation 83 | Revalues: 16778 | GridSize: 93
Generation 84 | Revalues: 16960 | GridSize: 75
Generation 85 | Revalues: 17156 | GridSize: 89
Generation 86 | Revalues: 17360 | GridSize: 89
Generation 87 | Revalues: 17570 | GridSize: 89
Generation 88 | Revalues: 17762 | GridSize: 82
Generation 89 | Revalues: 17990 | GridSize: 91
Generation 90 | Revalues: 18192 | GridSize: 90
Generation 91 | Revalues: 18400 | GridSize: 97
Generation 92 | Revalues: 18624 | GridSize: 99
Generation 93 | Revalues: 18834 | GridSize: 94
Generation 94 | Revalues: 19060 | GridSize: 105
Generation 95 | Revalues: 19250 | GridSize: 114
Generation 96 | Revalues: 19460 | GridSize: 119
Generation 97 | Revalues: 19640 | GridSize: 107
Generation 98 | Revalues: 19848 | GridSize: 130
Generation 99 | Revalues: 20042 | GridSize: 119
Generation 100 | Revalues: 20256 | GridSize: 123
Generation 101 | Revalues: 20468 | GridSize: 104
Generation 102 | Revalues: 20664 | GridSize: 117
Generation 103 | Revalues: 20864 | GridSize: 125
Generation 104 | Revalues: 21048 | GridSize: 113
