Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 294 | GridSize: 23
Generation 2 | Revalues: 518 | GridSize: 22
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 956 | GridSize: 22
Generation 5 | Revalues: 1172 | GridSize: 21
Generation 6 | Revalues: 1360 | GridSize: 17
Generation 7 | Revalues: 1568 | GridSize: 23
Generation 8 | Revalues: 1758 | GridSize: 25
Generation 9 | Revalues: 1966 | GridSize: 23
Generation 10 | Revalues: 2158 | GridSize: 27
Generation 11 | Revalues: 2386 | GridSize: 40
Generation 12 | Revalues: 2584 | GridSize: 46
Generation 13 | Revalues: 2768 | GridSize: 43
Generation 14 | Revalues: 2980 | GridSize: 44
Generation 15 | Revalues: 3172 | GridSize: 44
Generation 16 | Revalues: 3392 | GridSize: 46
Generation 17 | Revalues: 3576 | GridSize: 48
Generation 18 | Revalues: 3780 | GridSize: 51
Generation 19 | Revalues: 3974 | GridSize: 48
Generation 20 | Revalues: 4162 | GridSize: 51
Generation 21 | Revalues: 4372 | GridSize: 44
Generation 22 | Revalues: 4588 | GridSize: 48
Generation 23 | Revalues: 4762 | GridSize: 42
Generation 24 | Revalues: 4970 | GridSize: 45
Generation 25 | Revalues: 5140 | GridSize: 53
Generation 26 | Revalues: 5332 | GridSize: 51
Generation 27 | Revalues: 5532 | GridSize: 51
Generation 28 | Revalues: 5740 | GridSize: 56
Generation 29 | Revalues: 5936 | GridSize: 59
Generation 30 | Revalues: 6112 | GridSize: 59
Generation 31 | Revalues: 6312 | GridSize: 65
Generation 32 | Revalues: 6486 | GridSize: 62
Generation 33 | Revalues: 6700 | GridSize: 63
Generation 34 | Revalues: 6892 | GridSize: 71
Generation 35 | Revalues: 7092 | GridSize: 64
Generation 36 | Revalues: 7284 | GridSize: 66
Generation 37 | Revalues: 7482 | GridSize: 71
Generation 38 | Revalues: 7674 | GridSize: 73
Generation 39 | Revalues: 7870 | GridSize: 64
Generation 40 | Revalues: 8082 | GridSize: 66
Generation 41 | Revalues: 8286 | GridSize: 69
Generation 42 | Revalues: 8518 | GridSize: 77
Generation 43 | Revalues: 8728 | GridSize: 74
Generation 44 | Revalues: 8926 | GridSize: 73
Generation 45 | Revalues: 9132 | GridSize: 70
Generation 46 | Revalues: 9320 | GridSize: 65
Generation 47 | Revalues: 9530 | GridSize: 66
Generation 48 | Revalues: 9724 | GridSize: 69
Generation 49 | Revalues: 9914 | GridSize: 72
Generation 50 | Revalues: 10130 | GridSize: 72
Generation 51 | Revalues: 10314 | GridSize: 73
Generation 52 | Revalues: 10530 | GridSize: 74
Generation 53 | Revalues: 10706 | GridSize: 74
Generation 54 | Revalues: 10908 | GridSize: 76
Generation 55 | Revalues: 11116 | GridSize: 78
Generation 56 | Revalues: 11316 | GridSize: 82
Generation 57 | Revalues: 11498 | GridSize: 85
Generation 58 | Revalues: 11692 | GridSize: 87
Generation 59 | Revalues: 11880 | GridSize: 89
Generation 60 | Revalues: 12074 | GridSize: 90
Generation 61 | Revalues: 12254 | GridSize: 92
Generation 62 | Revalues: 12452 | GridSize: 92
Generation 63 | Revalues: 12650 | GridSize: 91
Generation 64 | Revalues: 12842 | GridSize: 92
Generation 65 | Revalues: 13048 | GridSize: 89
Generation 66 | Revalues: 13236 | GridSize: 89
Generation 67 | Revalues: 13448 | GridSize: 92
Generation 68 | Revalues: 13664 | GridSize: 91
Generation 69 | Revalues: 13858 | GridSize: 91
Generation 70 | Revalues: 14046 | GridSize: 91
Generation 71 | Revalues: 14244 | GridSize: 93
Generation 72 | Revalues: 14468 | GridSize: 97
Generation 73 | Revalues: 14672 | GridSize: 92
Generation 74 | Revalues: 14870 | GridSize: 97
Generation 75 | Revalues: 15098 | GridSize: 92
Generation 76 | Revalues: 15292 | GridSize: 93
Generation 77 | Revalues: 15484 | GridSize: 96
Generation 78 | Revalues: 15708 | GridSize: 98
Generation 79 | Revalues: 15920 | GridSize: 96
Generation 80 | Revalues: 16152 | GridSize: 99
Generation 81 | Revalues: 16364 | GridSize: 103
Generation 82 | Revalues: 16548 | GridSize: 102
Generation 83 | Revalues: 16734 | GridSize: 104
Generation 84 | Revalues: 16928 | GridSize: 106
Generation 85 | Revalues: 17112 | GridSize: 104
Generation 86 | Revalues: 17312 | GridSize: 103
Generation 87 | Revalues: 17512 | GridSize: 101
Generation 88 | Revalues: 17716 | GridSize: 103
Generation 89 | Revalues: 17908 | GridSize: 102
Generation 90 | Revalues: 18098 | GridSize: 100
Generation 91 | Revalues: 18280 | GridSize: 96
Generation 92 | Revalues: 18474 | GridSize: 97
Generation 93 | Revalues: 18706 | GridSize: 96
Generation 94 | Revalues: 18912 | GridSize: 97
Generation 95 | Revalues: 19118 | GridSize: 99
Generation 96 | Revalues: 19306 | GridSize: 100
Generation 97 | Revalues: 19506 | GridSize: 102
Generation 98 | Revalues: 19704 | GridSize: 99
Generation 99 | Revalues: 19916 | GridSize: 100
Generation 100 | Revalues: 20120 | GridSize: 101
Generation 101 | Revalues: 20344 | GridSize: 102
Generation 102 | Revalues: 20544 | GridSize: 105
Generation 103 | Revalues: 20756 | GridSize: 109
Generation 104 | Revalues: 20940 | GridSize: 114
Generation 105 | Revalues: 21138 | GridSize: 114
Generation 106 | Revalues: 21340 | GridSize: 115
Generation 107 | Revalues: 21532 | GridSize: 115
Generation 108 | Revalues: 21740 | GridSize: 124
Generation 109 | Revalues: 21950 | GridSize: 124
Generation 110 | Revalues: 22146 | GridSize: 124
Generation 111 | Revalues: 22360 | GridSize: 120
Generation 112 | Revalues: 22566 | GridSize: 122
