Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44030 | GridSize: 300
Generation 2 | Revalues: 51570 | GridSize: 300
Generation 3 | Revalues: 59250 | GridSize: 300
Generation 4 | Revalues: 63780 | GridSize: 300
Generation 5 | Revalues: 66690 | GridSize: 299
Generation 6 | Revalues: 69200 | GridSize: 300
Generation 7 | Revalues: 72040 | GridSize: 300
Generation 8 | Revalues: 75290 | GridSize: 300
Generation 9 | Revalues: 78410 | GridSize: 300
Generation 10 | Revalues: 83620 | GridSize: 300
Generation 11 | Revalues: 85690 | GridSize: 300
Generation 12 | Revalues: 87840 | GridSize: 300
Generation 13 | Revalues: 92270 | GridSize: 300
Generation 14 | Revalues: 95340 | GridSize: 300
Generation 15 | Revalues: 100880 | GridSize: 300
Generation 16 | Revalues: 105400 | GridSize: 300
Generation 17 | Revalues: 107690 | GridSize: 300
Generation 18 | Revalues: 109880 | GridSize: 293
Generation 19 | Revalues: 112250 | GridSize: 292
Generation 20 | Revalues: 115170 | GridSize: 300
Generation 21 | Revalues: 117220 | GridSize: 300
Generation 22 | Revalues: 119330 | GridSize: 300
Generation 23 | Revalues: 120800 | GridSize: 300
Generation 24 | Revalues: 123040 | GridSize: 300
Generation 25 | Revalues: 124380 | GridSize: 300
Generation 26 | Revalues: 126160 | GridSize: 299
Generation 27 | Revalues: 127950 | GridSize: 300
Generation 28 | Revalues: 129740 | GridSize: 300
Generation 29 | Revalues: 131180 | GridSize: 297
Generation 30 | Revalues: 132560 | GridSize: 299
Generation 31 | Revalues: 134510 | GridSize: 300
Generation 32 | Revalues: 135930 | GridSize: 300
Generation 33 | Revalues: 137320 | GridSize: 300
Generation 34 | Revalues: 138560 | GridSize: 297
Generation 35 | Revalues: 139880 | GridSize: 300
Generation 36 | Revalues: 141630 | GridSize: 300
Generation 37 | Revalues: 143070 | GridSize: 300
Generation 38 | Revalues: 144350 | GridSize: 295
Generation 39 | Revalues: 145650 | GridSize: 298
Generation 40 | Revalues: 146840 | GridSize: 299
Generation 41 | Revalues: 148140 | GridSize: 300
Generation 42 | Revalues: 149390 | GridSize: 300
Generation 43 | Revalues: 150530 | GridSize: 300
Generation 44 | Revalues: 152300 | GridSize: 300
Generation 45 | Revalues: 154180 | GridSize: 300
Generation 46 | Revalues: 155530 | GridSize: 300
Generation 47 | Revalues: 156800 | GridSize: 300
Generation 48 | Revalues: 158800 | GridSize: 296
Generation 49 | Revalues: 160480 | GridSize: 300
Generation 50 | Revalues: 162110 | GridSize: 300
Generation 51 | Revalues: 163910 | GridSize: 300
