Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37200 | GridSize: 300
Generation 2 | Revalues: 42120 | GridSize: 300
Generation 3 | Revalues: 45010 | GridSize: 300
Generation 4 | Revalues: 48640 | GridSize: 300
Generation 5 | Revalues: 50780 | GridSize: 300
Generation 6 | Revalues: 53220 | GridSize: 298
Generation 7 | Revalues: 55580 | GridSize: 300
Generation 8 | Revalues: 58350 | GridSize: 300
Generation 9 | Revalues: 60000 | GridSize: 300
Generation 10 | Revalues: 63190 | GridSize: 300
Generation 11 | Revalues: 65840 | GridSize: 300
Generation 12 | Revalues: 67890 | GridSize: 300
Generation 13 | Revalues: 70210 | GridSize: 300
Generation 14 | Revalues: 72200 | GridSize: 300
Generation 15 | Revalues: 74060 | GridSize: 300
Generation 16 | Revalues: 75490 | GridSize: 300
Generation 17 | Revalues: 77630 | GridSize: 300
Generation 18 | Revalues: 79410 | GridSize: 300
Generation 19 | Revalues: 81270 | GridSize: 300
Generation 20 | Revalues: 82600 | GridSize: 300
Generation 21 | Revalues: 84760 | GridSize: 300
Generation 22 | Revalues: 85980 | GridSize: 300
Generation 23 | Revalues: 87460 | GridSize: 300
Generation 24 | Revalues: 89090 | GridSize: 300
Generation 25 | Revalues: 90690 | GridSize: 300
Generation 26 | Revalues: 92120 | GridSize: 300
Generation 27 | Revalues: 93640 | GridSize: 300
Generation 28 | Revalues: 95140 | GridSize: 300
Generation 29 | Revalues: 96420 | GridSize: 300
Generation 30 | Revalues: 97880 | GridSize: 300
Generation 31 | Revalues: 99190 | GridSize: 300
Generation 32 | Revalues: 101230 | GridSize: 300
Generation 33 | Revalues: 102760 | GridSize: 300
Generation 34 | Revalues: 104580 | GridSize: 300
Generation 35 | Revalues: 105810 | GridSize: 300
Generation 36 | Revalues: 107570 | GridSize: 300
Generation 37 | Revalues: 110190 | GridSize: 300
Generation 38 | Revalues: 111810 | GridSize: 298
Generation 39 | Revalues: 113710 | GridSize: 300
Generation 40 | Revalues: 114860 | GridSize: 300
Generation 41 | Revalues: 116100 | GridSize: 300
Generation 42 | Revalues: 117270 | GridSize: 300
Generation 43 | Revalues: 118870 | GridSize: 299
Generation 44 | Revalues: 120080 | GridSize: 300
Generation 45 | Revalues: 121480 | GridSize: 300
Generation 46 | Revalues: 123190 | GridSize: 300
Generation 47 | Revalues: 124610 | GridSize: 300
Generation 48 | Revalues: 125920 | GridSize: 300
Generation 49 | Revalues: 127390 | GridSize: 300
Generation 50 | Revalues: 128650 | GridSize: 300
Generation 51 | Revalues: 130730 | GridSize: 300
Generation 52 | Revalues: 132160 | GridSize: 300
Generation 53 | Revalues: 133560 | GridSize: 300
Generation 54 | Revalues: 134830 | GridSize: 300
Generation 55 | Revalues: 136130 | GridSize: 300
