Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1104 | GridSize: 29
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1718 | GridSize: 25
Generation 9 | Revalues: 1908 | GridSize: 32
Generation 10 | Revalues: 2106 | GridSize: 23
Generation 11 | Revalues: 2290 | GridSize: 29
Generation 12 | Revalues: 2512 | GridSize: 28
Generation 13 | Revalues: 2726 | GridSize: 31
Generation 14 | Revalues: 2924 | GridSize: 31
Generation 15 | Revalues: 3114 | GridSize: 29
Generation 16 | Revalues: 3294 | GridSize: 30
Generation 17 | Revalues: 3508 | GridSize: 31
Generation 18 | Revalues: 3700 | GridSize: 30
Generation 19 | Revalues: 3920 | GridSize: 33
Generation 20 | Revalues: 4120 | GridSize: 34
Generation 21 | Revalues: 4312 | GridSize: 39
Generation 22 | Revalues: 4516 | GridSize: 36
Generation 23 | Revalues: 4706 | GridSize: 39
Generation 24 | Revalues: 4890 | GridSize: 38
Generation 25 | Revalues: 5094 | GridSize: 43
Generation 26 | Revalues: 5274 | GridSize: 35
Generation 27 | Revalues: 5484 | GridSize: 44
Generation 28 | Revalues: 5664 | GridSize: 43
Generation 29 | Revalues: 5872 | GridSize: 44
Generation 30 | Revalues: 6074 | GridSize: 49
Generation 31 | Revalues: 6276 | GridSize: 47
Generation 32 | Revalues: 6478 | GridSize: 48
Generation 33 | Revalues: 6662 | GridSize: 54
Generation 34 | Revalues: 6878 | GridSize: 53
Generation 35 | Revalues: 7078 | GridSize: 55
Generation 36 | Revalues: 7282 | GridSize: 47
Generation 37 | Revalues: 7462 | GridSize: 49
Generation 38 | Revalues: 7650 | GridSize: 48
Generation 39 | Revalues: 7852 | GridSize: 47
Generation 40 | Revalues: 8060 | GridSize: 50
Generation 41 | Revalues: 8278 | GridSize: 43
Generation 42 | Revalues: 8464 | GridSize: 44
Generation 43 | Revalues: 8648 | GridSize: 43
Generation 44 | Revalues: 8858 | GridSize: 46
Generation 45 | Revalues: 9040 | GridSize: 49
Generation 46 | Revalues: 9238 | GridSize: 51
Generation 47 | Revalues: 9442 | GridSize: 59
Generation 48 | Revalues: 9642 | GridSize: 53
Generation 49 | Revalues: 9830 | GridSize: 46
Generation 50 | Revalues: 10032 | GridSize: 51
Generation 51 | Revalues: 10214 | GridSize: 54
Generation 52 | Revalues: 10412 | GridSize: 57
Generation 53 | Revalues: 10620 | GridSize: 57
Generation 54 | Revalues: 10836 | GridSize: 65
Generation 55 | Revalues: 11028 | GridSize: 50
Generation 56 | Revalues: 11202 | GridSize: 53
Generation 57 | Revalues: 11380 | GridSize: 56
Generation 58 | Revalues: 11590 | GridSize: 64
Generation 59 | Revalues: 11802 | GridSize: 63
Generation 60 | Revalues: 11970 | GridSize: 64
Generation 61 | Revalues: 12154 | GridSize: 57
Generation 62 | Revalues: 12344 | GridSize: 58
Generation 63 | Revalues: 12554 | GridSize: 63
Generation 64 | Revalues: 12754 | GridSize: 65
Generation 65 | Revalues: 12974 | GridSize: 67
Generation 66 | Revalues: 13182 | GridSize: 69
Generation 67 | Revalues: 13368 | GridSize: 66
Generation 68 | Revalues: 13566 | GridSize: 72
Generation 69 | Revalues: 13770 | GridSize: 79
Generation 70 | Revalues: 13942 | GridSize: 89
Generation 71 | Revalues: 14122 | GridSize: 83
Generation 72 | Revalues: 14314 | GridSize: 92
Generation 73 | Revalues: 14520 | GridSize: 90
Generation 74 | Revalues: 14722 | GridSize: 100
Generation 75 | Revalues: 14938 | GridSize: 92
Generation 76 | Revalues: 15162 | GridSize: 90
Generation 77 | Revalues: 15376 | GridSize: 89
Generation 78 | Revalues: 15602 | GridSize: 93
Generation 79 | Revalues: 15796 | GridSize: 104
Generation 80 | Revalues: 16004 | GridSize: 109
Generation 81 | Revalues: 16172 | GridSize: 107
Generation 82 | Revalues: 16384 | GridSize: 107
Generation 83 | Revalues: 16582 | GridSize: 108
Generation 84 | Revalues: 16770 | GridSize: 112
Generation 85 | Revalues: 16978 | GridSize: 113
Generation 86 | Revalues: 17192 | GridSize: 117
Generation 87 | Revalues: 17428 | GridSize: 114
Generation 88 | Revalues: 17594 | GridSize: 114
Generation 89 | Revalues: 17790 | GridSize: 113
Generation 90 | Revalues: 18008 | GridSize: 119
Generation 91 | Revalues: 18220 | GridSize: 123
Generation 92 | Revalues: 18408 | GridSize: 128
Generation 93 | Revalues: 18590 | GridSize: 133
Generation 94 | Revalues: 18774 | GridSize: 132
Generation 95 | Revalues: 18982 | GridSize: 131
Generation 96 | Revalues: 19188 | GridSize: 134
Generation 97 | Revalues: 19386 | GridSize: 140
Generation 98 | Revalues: 19558 | GridSize: 133
Generation 99 | Revalues: 19748 | GridSize: 139
Generation 100 | Revalues: 19958 | GridSize: 143
Generation 101 | Revalues: 20158 | GridSize: 139
Generation 102 | Revalues: 20358 | GridSize: 136
Generation 103 | Revalues: 20564 | GridSize: 144
Generation 104 | Revalues: 20754 | GridSize: 139
Generation 105 | Revalues: 20966 | GridSize: 136
Generation 106 | Revalues: 21176 | GridSize: 141
Generation 107 | Revalues: 21380 | GridSize: 146
Generation 108 | Revalues: 21588 | GridSize: 143
Generation 109 | Revalues: 21748 | GridSize: 149
Generation 110 | Revalues: 21958 | GridSize: 145
Generation 111 | Revalues: 22152 | GridSize: 140
Generation 112 | Revalues: 22366 | GridSize: 144
Generation 113 | Revalues: 22572 | GridSize: 149
Generation 114 | Revalues: 22784 | GridSize: 148
Generation 115 | Revalues: 22982 | GridSize: 157
Generation 116 | Revalues: 23190 | GridSize: 166
Generation 117 | Revalues: 23412 | GridSize: 153
Generation 118 | Revalues: 23610 | GridSize: 155
Generation 119 | Revalues: 23820 | GridSize: 154
Generation 120 | Revalues: 24038 | GridSize: 161
Generation 121 | Revalues: 24256 | GridSize: 163
Generation 122 | Revalues: 24464 | GridSize: 164
Generation 123 | Revalues: 24650 | GridSize: 168
Generation 124 | Revalues: 24846 | GridSize: 173
Generation 125 | Revalues: 25038 | GridSize: 178
Generation 126 | Revalues: 25234 | GridSize: 179
Generation 127 | Revalues: 25418 | GridSize: 173
Generation 128 | Revalues: 25618 | GridSize: 169
Generation 129 | Revalues: 25830 | GridSize: 171
Generation 130 | Revalues: 26030 | GridSize: 184
