Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 16520 | GridSize: 111
Generation 2 | Revalues: 20160 | GridSize: 131
Generation 3 | Revalues: 21940 | GridSize: 131
Generation 4 | Revalues: 26390 | GridSize: 165
Generation 5 | Revalues: 29090 | GridSize: 171
Generation 6 | Revalues: 31000 | GridSize: 169
Generation 7 | Revalues: 33910 | GridSize: 182
Generation 8 | Revalues: 36100 | GridSize: 187
Generation 9 | Revalues: 38020 | GridSize: 201
Generation 10 | Revalues: 39660 | GridSize: 201
Generation 11 | Revalues: 41300 | GridSize: 194
Generation 12 | Revalues: 43000 | GridSize: 199
Generation 13 | Revalues: 44150 | GridSize: 196
Generation 14 | Revalues: 45970 | GridSize: 199
Generation 15 | Revalues: 47200 | GridSize: 212
Generation 16 | Revalues: 48270 | GridSize: 218
Generation 17 | Revalues: 49660 | GridSize: 226
Generation 18 | Revalues: 51600 | GridSize: 234
Generation 19 | Revalues: 53210 | GridSize: 229
Generation 20 | Revalues: 54630 | GridSize: 229
Generation 21 | Revalues: 55740 | GridSize: 230
Generation 22 | Revalues: 57000 | GridSize: 239
Generation 23 | Revalues: 58860 | GridSize: 238
Generation 24 | Revalues: 60160 | GridSize: 236
Generation 25 | Revalues: 61880 | GridSize: 242
Generation 26 | Revalues: 63160 | GridSize: 243
Generation 27 | Revalues: 64860 | GridSize: 233
Generation 28 | Revalues: 66650 | GridSize: 222
Generation 29 | Revalues: 68320 | GridSize: 228
Generation 30 | Revalues: 69850 | GridSize: 237
Generation 31 | Revalues: 71010 | GridSize: 237
Generation 32 | Revalues: 72270 | GridSize: 240
Generation 33 | Revalues: 73440 | GridSize: 224
Generation 34 | Revalues: 74860 | GridSize: 230
Generation 35 | Revalues: 76160 | GridSize: 237
Generation 36 | Revalues: 77320 | GridSize: 232
Generation 37 | Revalues: 78450 | GridSize: 233
Generation 38 | Revalues: 79970 | GridSize: 231
Generation 39 | Revalues: 81710 | GridSize: 233
Generation 40 | Revalues: 83290 | GridSize: 232
Generation 41 | Revalues: 84340 | GridSize: 232
Generation 42 | Revalues: 85610 | GridSize: 233
Generation 43 | Revalues: 87030 | GridSize: 237
Generation 44 | Revalues: 88050 | GridSize: 247
Generation 45 | Revalues: 89080 | GridSize: 250
Generation 46 | Revalues: 90210 | GridSize: 254
Generation 47 | Revalues: 91390 | GridSize: 243
Generation 48 | Revalues: 92430 | GridSize: 244
Generation 49 | Revalues: 93510 | GridSize: 252
Generation 50 | Revalues: 94620 | GridSize: 249
Generation 51 | Revalues: 95670 | GridSize: 253
Generation 52 | Revalues: 96770 | GridSize: 254
Generation 53 | Revalues: 97950 | GridSize: 255
Generation 54 | Revalues: 99310 | GridSize: 267
Generation 55 | Revalues: 100680 | GridSize: 266
Generation 56 | Revalues: 102060 | GridSize: 264
Generation 57 | Revalues: 103460 | GridSize: 260
Generation 58 | Revalues: 104830 | GridSize: 254
Generation 59 | Revalues: 105870 | GridSize: 264
Generation 60 | Revalues: 107030 | GridSize: 251
Generation 61 | Revalues: 108550 | GridSize: 249
Generation 62 | Revalues: 109830 | GridSize: 256
Generation 63 | Revalues: 111000 | GridSize: 270
Generation 64 | Revalues: 112090 | GridSize: 277
Generation 65 | Revalues: 113130 | GridSize: 272
Generation 66 | Revalues: 114250 | GridSize: 267
Generation 67 | Revalues: 115380 | GridSize: 275
Generation 68 | Revalues: 116470 | GridSize: 278
Generation 69 | Revalues: 117620 | GridSize: 279
Generation 70 | Revalues: 118950 | GridSize: 283
Generation 71 | Revalues: 120390 | GridSize: 294
Generation 72 | Revalues: 121450 | GridSize: 294
Generation 73 | Revalues: 122640 | GridSize: 300
Generation 74 | Revalues: 123640 | GridSize: 300
Generation 75 | Revalues: 124870 | GridSize: 300
Generation 76 | Revalues: 126030 | GridSize: 299
Generation 77 | Revalues: 127540 | GridSize: 298
Generation 78 | Revalues: 128920 | GridSize: 297
Generation 79 | Revalues: 130010 | GridSize: 294
Generation 80 | Revalues: 131140 | GridSize: 298
Generation 81 | Revalues: 132390 | GridSize: 300
Generation 82 | Revalues: 133850 | GridSize: 287
Generation 83 | Revalues: 134990 | GridSize: 291
Generation 84 | Revalues: 136140 | GridSize: 288
Generation 85 | Revalues: 137260 | GridSize: 283
Generation 86 | Revalues: 138500 | GridSize: 284
Generation 87 | Revalues: 139740 | GridSize: 281
Generation 88 | Revalues: 140820 | GridSize: 281
Generation 89 | Revalues: 141880 | GridSize: 291
Generation 90 | Revalues: 143350 | GridSize: 296
Generation 91 | Revalues: 144640 | GridSize: 300
Generation 92 | Revalues: 146180 | GridSize: 297
Generation 93 | Revalues: 147210 | GridSize: 300
Generation 94 | Revalues: 148410 | GridSize: 300
Generation 95 | Revalues: 149720 | GridSize: 295
Generation 96 | Revalues: 150850 | GridSize: 297
Generation 97 | Revalues: 152010 | GridSize: 300
Generation 98 | Revalues: 153120 | GridSize: 300
Generation 99 | Revalues: 154430 | GridSize: 300
Generation 100 | Revalues: 155790 | GridSize: 298
Generation 101 | Revalues: 156940 | GridSize: 297
Generation 102 | Revalues: 158360 | GridSize: 289
Generation 103 | Revalues: 159710 | GridSize: 292
Generation 104 | Revalues: 160880 | GridSize: 295
Generation 105 | Revalues: 162120 | GridSize: 299
Generation 106 | Revalues: 163480 | GridSize: 283
Generation 107 | Revalues: 164710 | GridSize: 280
Generation 108 | Revalues: 165950 | GridSize: 287
Generation 109 | Revalues: 167110 | GridSize: 285
Generation 110 | Revalues: 168250 | GridSize: 291
Generation 111 | Revalues: 169260 | GridSize: 293
Generation 112 | Revalues: 170530 | GridSize: 300
Generation 113 | Revalues: 171590 | GridSize: 300
Generation 114 | Revalues: 172720 | GridSize: 298
Generation 115 | Revalues: 173920 | GridSize: 295
Generation 116 | Revalues: 175360 | GridSize: 297
Generation 117 | Revalues: 176560 | GridSize: 294
Generation 118 | Revalues: 177640 | GridSize: 297
Generation 119 | Revalues: 178680 | GridSize: 299
Generation 120 | Revalues: 179740 | GridSize: 296
Generation 121 | Revalues: 181030 | GridSize: 292
Generation 122 | Revalues: 182130 | GridSize: 287
Generation 123 | Revalues: 183180 | GridSize: 291
Generation 124 | Revalues: 184260 | GridSize: 283
Generation 125 | Revalues: 185460 | GridSize: 293
Generation 126 | Revalues: 186490 | GridSize: 295
Generation 127 | Revalues: 187620 | GridSize: 295
Generation 128 | Revalues: 188900 | GridSize: 289
Generation 129 | Revalues: 189930 | GridSize: 293
Generation 130 | Revalues: 191290 | GridSize: 291
Generation 131 | Revalues: 192450 | GridSize: 295
Generation 132 | Revalues: 193600 | GridSize: 298
Generation 133 | Revalues: 194630 | GridSize: 299
Generation 134 | Revalues: 195790 | GridSize: 298
Generation 135 | Revalues: 197180 | GridSize: 300
Generation 136 | Revalues: 198450 | GridSize: 300
Generation 137 | Revalues: 199620 | GridSize: 295
Generation 138 | Revalues: 200670 | GridSize: 300
Generation 139 | Revalues: 201830 | GridSize: 292
Generation 140 | Revalues: 203170 | GridSize: 292
Generation 141 | Revalues: 204750 | GridSize: 286
Generation 142 | Revalues: 205860 | GridSize: 300
Generation 143 | Revalues: 206900 | GridSize: 300
Generation 144 | Revalues: 208100 | GridSize: 300
Generation 145 | Revalues: 209350 | GridSize: 298
Generation 146 | Revalues: 210450 | GridSize: 290
Generation 147 | Revalues: 211760 | GridSize: 296
Generation 148 | Revalues: 212940 | GridSize: 292
Generation 149 | Revalues: 214040 | GridSize: 296
Generation 150 | Revalues: 215200 | GridSize: 291
Generation 151 | Revalues: 216390 | GridSize: 287
Generation 152 | Revalues: 217570 | GridSize: 290
Generation 153 | Revalues: 218580 | GridSize: 293
Generation 154 | Revalues: 219730 | GridSize: 298
Generation 155 | Revalues: 220820 | GridSize: 300
Generation 156 | Revalues: 221830 | GridSize: 296
Generation 157 | Revalues: 223110 | GridSize: 297
Generation 158 | Revalues: 224460 | GridSize: 291
Generation 159 | Revalues: 225560 | GridSize: 292
Generation 160 | Revalues: 226690 | GridSize: 283
Generation 161 | Revalues: 227710 | GridSize: 278
Generation 162 | Revalues: 228810 | GridSize: 277
Generation 163 | Revalues: 229850 | GridSize: 277
Generation 164 | Revalues: 231180 | GridSize: 272
Generation 165 | Revalues: 232280 | GridSize: 271
Generation 166 | Revalues: 233460 | GridSize: 270
Generation 167 | Revalues: 234510 | GridSize: 269
Generation 168 | Revalues: 235680 | GridSize: 272
Generation 169 | Revalues: 236860 | GridSize: 275
Generation 170 | Revalues: 238090 | GridSize: 275
Generation 171 | Revalues: 239130 | GridSize: 279
Generation 172 | Revalues: 240180 | GridSize: 281
Generation 173 | Revalues: 241270 | GridSize: 279
Generation 174 | Revalues: 242300 | GridSize: 277
Generation 175 | Revalues: 243600 | GridSize: 276
Generation 176 | Revalues: 244960 | GridSize: 279
Generation 177 | Revalues: 245990 | GridSize: 284
Generation 178 | Revalues: 247180 | GridSize: 276
Generation 179 | Revalues: 248430 | GridSize: 280
Generation 180 | Revalues: 249490 | GridSize: 280
Generation 181 | Revalues: 250520 | GridSize: 283
Generation 182 | Revalues: 251690 | GridSize: 283
Generation 183 | Revalues: 252730 | GridSize: 284
Generation 184 | Revalues: 253740 | GridSize: 284
Generation 185 | Revalues: 254980 | GridSize: 283
Generation 186 | Revalues: 256020 | GridSize: 293
Generation 187 | Revalues: 257050 | GridSize: 297
Generation 188 | Revalues: 258060 | GridSize: 300
