Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 69780 | GridSize: 300
Generation 2 | Revalues: 78360 | GridSize: 300
Generation 3 | Revalues: 81580 | GridSize: 300
Generation 4 | Revalues: 84520 | GridSize: 299
Generation 5 | Revalues: 87240 | GridSize: 300
Generation 6 | Revalues: 92320 | GridSize: 300
Generation 7 | Revalues: 96530 | GridSize: 300
Generation 8 | Revalues: 102670 | GridSize: 300
Generation 9 | Revalues: 105710 | GridSize: 299
Generation 10 | Revalues: 109990 | GridSize: 300
Generation 11 | Revalues: 114600 | GridSize: 300
Generation 12 | Revalues: 117710 | GridSize: 296
Generation 13 | Revalues: 120690 | GridSize: 300
Generation 14 | Revalues: 122830 | GridSize: 300
Generation 15 | Revalues: 125540 | GridSize: 300
Generation 16 | Revalues: 128310 | GridSize: 300
Generation 17 | Revalues: 131110 | GridSize: 300
Generation 18 | Revalues: 134400 | GridSize: 300
Generation 19 | Revalues: 135940 | GridSize: 300
Generation 20 | Revalues: 138780 | GridSize: 300
Generation 21 | Revalues: 141690 | GridSize: 300
Generation 22 | Revalues: 143010 | GridSize: 300
Generation 23 | Revalues: 145120 | GridSize: 300
Generation 24 | Revalues: 148100 | GridSize: 300
Generation 25 | Revalues: 150720 | GridSize: 300
Generation 26 | Revalues: 153420 | GridSize: 300
Generation 27 | Revalues: 154900 | GridSize: 300
Generation 28 | Revalues: 157010 | GridSize: 299
Generation 29 | Revalues: 159300 | GridSize: 300
Generation 30 | Revalues: 160620 | GridSize: 300
Generation 31 | Revalues: 162080 | GridSize: 300
Generation 32 | Revalues: 163370 | GridSize: 300
Generation 33 | Revalues: 164810 | GridSize: 300
Generation 34 | Revalues: 166420 | GridSize: 300
Generation 35 | Revalues: 167730 | GridSize: 300
Generation 36 | Revalues: 169510 | GridSize: 299
Generation 37 | Revalues: 171100 | GridSize: 300
Generation 38 | Revalues: 172550 | GridSize: 300
Generation 39 | Revalues: 175040 | GridSize: 300
Generation 40 | Revalues: 176390 | GridSize: 300
Generation 41 | Revalues: 178090 | GridSize: 300
Generation 42 | Revalues: 179710 | GridSize: 300
Generation 43 | Revalues: 181200 | GridSize: 300
Generation 44 | Revalues: 182890 | GridSize: 298
Generation 45 | Revalues: 184300 | GridSize: 298
Generation 46 | Revalues: 185920 | GridSize: 300
Generation 47 | Revalues: 187850 | GridSize: 298
Generation 48 | Revalues: 189170 | GridSize: 300
Generation 49 | Revalues: 190700 | GridSize: 300
Generation 50 | Revalues: 192080 | GridSize: 300
Generation 51 | Revalues: 193600 | GridSize: 300
Generation 52 | Revalues: 194870 | GridSize: 300
Generation 53 | Revalues: 196610 | GridSize: 300
Generation 54 | Revalues: 197940 | GridSize: 300
Generation 55 | Revalues: 199610 | GridSize: 300
Generation 56 | Revalues: 201020 | GridSize: 300
Generation 57 | Revalues: 202650 | GridSize: 300
Generation 58 | Revalues: 204280 | GridSize: 300
Generation 59 | Revalues: 205590 | GridSize: 300
Generation 60 | Revalues: 207100 | GridSize: 300
Generation 61 | Revalues: 208750 | GridSize: 300
Generation 62 | Revalues: 210270 | GridSize: 300
Generation 63 | Revalues: 211820 | GridSize: 300
Generation 64 | Revalues: 213320 | GridSize: 300
Generation 65 | Revalues: 215370 | GridSize: 300
Generation 66 | Revalues: 217350 | GridSize: 300
Generation 67 | Revalues: 218970 | GridSize: 300
Generation 68 | Revalues: 220250 | GridSize: 299
Generation 69 | Revalues: 221820 | GridSize: 300
Generation 70 | Revalues: 223170 | GridSize: 299
Generation 71 | Revalues: 224490 | GridSize: 300
Generation 72 | Revalues: 225660 | GridSize: 300
Generation 73 | Revalues: 227050 | GridSize: 299
Generation 74 | Revalues: 229190 | GridSize: 300
Generation 75 | Revalues: 230980 | GridSize: 300
Generation 76 | Revalues: 232540 | GridSize: 300
Generation 77 | Revalues: 233850 | GridSize: 300
Generation 78 | Revalues: 235940 | GridSize: 300
Generation 79 | Revalues: 237510 | GridSize: 300
Generation 80 | Revalues: 238860 | GridSize: 300
Generation 81 | Revalues: 240460 | GridSize: 300
Generation 82 | Revalues: 241640 | GridSize: 300
Generation 83 | Revalues: 242930 | GridSize: 300
Generation 84 | Revalues: 244510 | GridSize: 300
Generation 85 | Revalues: 245980 | GridSize: 300
Generation 86 | Revalues: 247230 | GridSize: 300
Generation 87 | Revalues: 248400 | GridSize: 299
Generation 88 | Revalues: 249720 | GridSize: 300
Generation 89 | Revalues: 250980 | GridSize: 300
Generation 90 | Revalues: 252290 | GridSize: 300
Generation 91 | Revalues: 253470 | GridSize: 300
Generation 92 | Revalues: 254840 | GridSize: 300
Generation 93 | Revalues: 256110 | GridSize: 300
Generation 94 | Revalues: 257370 | GridSize: 300
Generation 95 | Revalues: 258880 | GridSize: 299
Generation 96 | Revalues: 260120 | GridSize: 300
Generation 97 | Revalues: 261700 | GridSize: 300
Generation 98 | Revalues: 262870 | GridSize: 300
Generation 99 | Revalues: 264250 | GridSize: 300
Generation 100 | Revalues: 265920 | GridSize: 300
Generation 101 | Revalues: 267280 | GridSize: 299
Generation 102 | Revalues: 268780 | GridSize: 300
Generation 103 | Revalues: 270070 | GridSize: 300
Generation 104 | Revalues: 271450 | GridSize: 300
Generation 105 | Revalues: 273450 | GridSize: 300
Generation 106 | Revalues: 274810 | GridSize: 300
Generation 107 | Revalues: 276150 | GridSize: 300
Generation 108 | Revalues: 277670 | GridSize: 300
Generation 109 | Revalues: 278730 | GridSize: 300
Generation 110 | Revalues: 280150 | GridSize: 300
Generation 111 | Revalues: 281220 | GridSize: 300
Generation 112 | Revalues: 282570 | GridSize: 299
Generation 113 | Revalues: 284010 | GridSize: 296
Generation 114 | Revalues: 285240 | GridSize: 300
Generation 115 | Revalues: 286440 | GridSize: 300
Generation 116 | Revalues: 287610 | GridSize: 300
Generation 117 | Revalues: 288890 | GridSize: 300
Generation 118 | Revalues: 290370 | GridSize: 300
Generation 119 | Revalues: 291510 | GridSize: 300
Generation 120 | Revalues: 292660 | GridSize: 300
Generation 121 | Revalues: 294350 | GridSize: 300
Generation 122 | Revalues: 295760 | GridSize: 300
Generation 123 | Revalues: 297040 | GridSize: 300
Generation 124 | Revalues: 298270 | GridSize: 298
Generation 125 | Revalues: 299500 | GridSize: 300
Generation 126 | Revalues: 300750 | GridSize: 300
Generation 127 | Revalues: 301960 | GridSize: 300
Generation 128 | Revalues: 303340 | GridSize: 300
Generation 129 | Revalues: 304830 | GridSize: 298
Generation 130 | Revalues: 305990 | GridSize: 300
Generation 131 | Revalues: 307320 | GridSize: 300
Generation 132 | Revalues: 308530 | GridSize: 300
Generation 133 | Revalues: 309970 | GridSize: 300
Generation 134 | Revalues: 311460 | GridSize: 300
Generation 135 | Revalues: 312660 | GridSize: 300
Generation 136 | Revalues: 314020 | GridSize: 300
Generation 137 | Revalues: 315160 | GridSize: 300
Generation 138 | Revalues: 316450 | GridSize: 300
Generation 139 | Revalues: 318030 | GridSize: 300
Generation 140 | Revalues: 319260 | GridSize: 300
Generation 141 | Revalues: 320430 | GridSize: 300
Generation 142 | Revalues: 322120 | GridSize: 300
Generation 143 | Revalues: 323290 | GridSize: 300
Generation 144 | Revalues: 324450 | GridSize: 300
Generation 145 | Revalues: 325650 | GridSize: 300
Generation 146 | Revalues: 326950 | GridSize: 300
Generation 147 | Revalues: 328170 | GridSize: 300
Generation 148 | Revalues: 329310 | GridSize: 300
Generation 149 | Revalues: 330710 | GridSize: 300
Generation 150 | Revalues: 332380 | GridSize: 300
Generation 151 | Revalues: 333860 | GridSize: 300
Generation 152 | Revalues: 335390 | GridSize: 300
Generation 153 | Revalues: 336810 | GridSize: 300
Generation 154 | Revalues: 338010 | GridSize: 300
Generation 155 | Revalues: 339530 | GridSize: 300
Generation 156 | Revalues: 340720 | GridSize: 300
Generation 157 | Revalues: 342100 | GridSize: 300
Generation 158 | Revalues: 343330 | GridSize: 300
Generation 159 | Revalues: 344460 | GridSize: 300
Generation 160 | Revalues: 345760 | GridSize: 300
Generation 161 | Revalues: 347100 | GridSize: 300
Generation 162 | Revalues: 348420 | GridSize: 300
Generation 163 | Revalues: 349550 | GridSize: 300
Generation 164 | Revalues: 350650 | GridSize: 300
Generation 165 | Revalues: 352110 | GridSize: 300
Generation 166 | Revalues: 353470 | GridSize: 299
Generation 167 | Revalues: 354540 | GridSize: 300
Generation 168 | Revalues: 355910 | GridSize: 300
Generation 169 | Revalues: 357150 | GridSize: 300
Generation 170 | Revalues: 358440 | GridSize: 298
Generation 171 | Revalues: 359580 | GridSize: 300
Generation 172 | Revalues: 360700 | GridSize: 300
Generation 173 | Revalues: 361810 | GridSize: 300
Generation 174 | Revalues: 363270 | GridSize: 300
Generation 175 | Revalues: 364640 | GridSize: 300
Generation 176 | Revalues: 365910 | GridSize: 300
Generation 177 | Revalues: 367110 | GridSize: 299
Generation 178 | Revalues: 368840 | GridSize: 300
Generation 179 | Revalues: 370200 | GridSize: 300
Generation 180 | Revalues: 371390 | GridSize: 300
Generation 181 | Revalues: 372640 | GridSize: 300
Generation 182 | Revalues: 373740 | GridSize: 300
Generation 183 | Revalues: 375130 | GridSize: 300
Generation 184 | Revalues: 376490 | GridSize: 300
Generation 185 | Revalues: 377750 | GridSize: 300
Generation 186 | Revalues: 379010 | GridSize: 300
Generation 187 | Revalues: 380320 | GridSize: 300
Generation 188 | Revalues: 381570 | GridSize: 300
Generation 189 | Revalues: 382790 | GridSize: 300
Generation 190 | Revalues: 384120 | GridSize: 300
Generation 191 | Revalues: 385310 | GridSize: 300
Generation 192 | Revalues: 386590 | GridSize: 300
Generation 193 | Revalues: 387690 | GridSize: 300
Generation 194 | Revalues: 388800 | GridSize: 300
Generation 195 | Revalues: 389960 | GridSize: 300
Generation 196 | Revalues: 390960 | GridSize: 300
Generation 197 | Revalues: 392300 | GridSize: 300
Generation 198 | Revalues: 393370 | GridSize: 300
Generation 199 | Revalues: 394570 | GridSize: 298
Generation 200 | Revalues: 395970 | GridSize: 300
Generation 201 | Revalues: 397230 | GridSize: 300
Generation 202 | Revalues: 398400 | GridSize: 300
Generation 203 | Revalues: 399710 | GridSize: 300
Generation 204 | Revalues: 400840 | GridSize: 299
Generation 205 | Revalues: 402210 | GridSize: 300
Generation 206 | Revalues: 403560 | GridSize: 300
Generation 207 | Revalues: 404680 | GridSize: 300
Generation 208 | Revalues: 405900 | GridSize: 300
Generation 209 | Revalues: 406990 | GridSize: 300
Generation 210 | Revalues: 408050 | GridSize: 300
Generation 211 | Revalues: 409280 | GridSize: 300
Generation 212 | Revalues: 410530 | GridSize: 300
Generation 213 | Revalues: 411920 | GridSize: 300
Generation 214 | Revalues: 412980 | GridSize: 299
Generation 215 | Revalues: 414120 | GridSize: 300
Generation 216 | Revalues: 415260 | GridSize: 300
Generation 217 | Revalues: 416790 | GridSize: 300
Generation 218 | Revalues: 418080 | GridSize: 300
Generation 219 | Revalues: 419190 | GridSize: 300
Generation 220 | Revalues: 420230 | GridSize: 300
Generation 221 | Revalues: 421360 | GridSize: 300
Generation 222 | Revalues: 422580 | GridSize: 300
Generation 223 | Revalues: 423720 | GridSize: 300
Generation 224 | Revalues: 424790 | GridSize: 300
Generation 225 | Revalues: 425940 | GridSize: 300
Generation 226 | Revalues: 427100 | GridSize: 300
Generation 227 | Revalues: 428290 | GridSize: 300
Generation 228 | Revalues: 429920 | GridSize: 300
Generation 229 | Revalues: 431200 | GridSize: 299
Generation 230 | Revalues: 432250 | GridSize: 299
Generation 231 | Revalues: 433460 | GridSize: 300
Generation 232 | Revalues: 434640 | GridSize: 300
Generation 233 | Revalues: 435850 | GridSize: 299
Generation 234 | Revalues: 437330 | GridSize: 300
Generation 235 | Revalues: 438950 | GridSize: 300
Generation 236 | Revalues: 440100 | GridSize: 300
Generation 237 | Revalues: 441450 | GridSize: 300
Generation 238 | Revalues: 442530 | GridSize: 300
Generation 239 | Revalues: 443620 | GridSize: 300
Generation 240 | Revalues: 444750 | GridSize: 300
Generation 241 | Revalues: 446130 | GridSize: 300
Generation 242 | Revalues: 447290 | GridSize: 300
Generation 243 | Revalues: 448430 | GridSize: 300
Generation 244 | Revalues: 449640 | GridSize: 300
Generation 245 | Revalues: 450850 | GridSize: 300
Generation 246 | Revalues: 452350 | GridSize: 300
Generation 247 | Revalues: 453580 | GridSize: 300
Generation 248 | Revalues: 454870 | GridSize: 300
Generation 249 | Revalues: 456030 | GridSize: 300
Generation 250 | Revalues: 457260 | GridSize: 300
Generation 251 | Revalues: 458710 | GridSize: 300
Generation 252 | Revalues: 459900 | GridSize: 300
Generation 253 | Revalues: 461220 | GridSize: 300
Generation 254 | Revalues: 462430 | GridSize: 300
Generation 255 | Revalues: 463740 | GridSize: 300
Generation 256 | Revalues: 464870 | GridSize: 300
Generation 257 | Revalues: 465990 | GridSize: 300
Generation 258 | Revalues: 467180 | GridSize: 300
Generation 259 | Revalues: 468420 | GridSize: 300
Generation 260 | Revalues: 469540 | GridSize: 300
Generation 261 | Revalues: 470690 | GridSize: 300
Generation 262 | Revalues: 472230 | GridSize: 300
Generation 263 | Revalues: 473380 | GridSize: 300
Generation 264 | Revalues: 474660 | GridSize: 300
Generation 265 | Revalues: 475760 | GridSize: 299
Generation 266 | Revalues: 477130 | GridSize: 300
Generation 267 | Revalues: 478380 | GridSize: 300
Generation 268 | Revalues: 479670 | GridSize: 300
Generation 269 | Revalues: 480840 | GridSize: 300
Generation 270 | Revalues: 481910 | GridSize: 300
Generation 271 | Revalues: 483280 | GridSize: 300
Generation 272 | Revalues: 484490 | GridSize: 300
Generation 273 | Revalues: 485580 | GridSize: 297
Generation 274 | Revalues: 486630 | GridSize: 300
Generation 275 | Revalues: 487700 | GridSize: 300
Generation 276 | Revalues: 488730 | GridSize: 300
Generation 277 | Revalues: 489820 | GridSize: 300
Generation 278 | Revalues: 491020 | GridSize: 300
Generation 279 | Revalues: 492320 | GridSize: 300
Generation 280 | Revalues: 493530 | GridSize: 300
Generation 281 | Revalues: 494730 | GridSize: 300
Generation 282 | Revalues: 496220 | GridSize: 300
Generation 283 | Revalues: 497410 | GridSize: 298
Generation 284 | Revalues: 498510 | GridSize: 300
Generation 285 | Revalues: 499920 | GridSize: 300
Generation 286 | Revalues: 501150 | GridSize: 300
Generation 287 | Revalues: 502230 | GridSize: 300
Generation 288 | Revalues: 503290 | GridSize: 300
Generation 289 | Revalues: 504320 | GridSize: 300
Generation 290 | Revalues: 505410 | GridSize: 300
Generation 291 | Revalues: 506790 | GridSize: 300
Generation 292 | Revalues: 507840 | GridSize: 300
Generation 293 | Revalues: 508890 | GridSize: 300
Generation 294 | Revalues: 509990 | GridSize: 300
Generation 295 | Revalues: 511110 | GridSize: 300
Generation 296 | Revalues: 512310 | GridSize: 300
Generation 297 | Revalues: 513330 | GridSize: 300
Generation 298 | Revalues: 514970 | GridSize: 300
Generation 299 | Revalues: 516020 | GridSize: 300
Generation 300 | Revalues: 517240 | GridSize: 300
Generation 301 | Revalues: 518550 | GridSize: 300
Generation 302 | Revalues: 519740 | GridSize: 300
Generation 303 | Revalues: 520880 | GridSize: 300
Generation 304 | Revalues: 522170 | GridSize: 300
Generation 305 | Revalues: 523330 | GridSize: 300
Generation 306 | Revalues: 524680 | GridSize: 299
Generation 307 | Revalues: 525990 | GridSize: 300
Generation 308 | Revalues: 527220 | GridSize: 300
Generation 309 | Revalues: 528400 | GridSize: 300
Generation 310 | Revalues: 529640 | GridSize: 300
Generation 311 | Revalues: 531010 | GridSize: 300
Generation 312 | Revalues: 532040 | GridSize: 300
Generation 313 | Revalues: 533200 | GridSize: 300
Generation 314 | Revalues: 534410 | GridSize: 299
Generation 315 | Revalues: 535550 | GridSize: 300
Generation 316 | Revalues: 536640 | GridSize: 300
Generation 317 | Revalues: 537890 | GridSize: 300
Generation 318 | Revalues: 539150 | GridSize: 300
Generation 319 | Revalues: 540270 | GridSize: 300
Generation 320 | Revalues: 541360 | GridSize: 300
Generation 321 | Revalues: 542420 | GridSize: 300
Generation 322 | Revalues: 543580 | GridSize: 300
Generation 323 | Revalues: 544680 | GridSize: 300
Generation 324 | Revalues: 545830 | GridSize: 300
Generation 325 | Revalues: 546930 | GridSize: 300
Generation 326 | Revalues: 548030 | GridSize: 300
Generation 327 | Revalues: 549200 | GridSize: 300
Generation 328 | Revalues: 550240 | GridSize: 300
Generation 329 | Revalues: 551280 | GridSize: 300
Generation 330 | Revalues: 552310 | GridSize: 300
Generation 331 | Revalues: 553410 | GridSize: 300
Generation 332 | Revalues: 554620 | GridSize: 300
Generation 333 | Revalues: 555780 | GridSize: 300
Generation 334 | Revalues: 556900 | GridSize: 299
Generation 335 | Revalues: 558100 | GridSize: 300
Generation 336 | Revalues: 559170 | GridSize: 300
Generation 337 | Revalues: 560250 | GridSize: 300
Generation 338 | Revalues: 561320 | GridSize: 300
Generation 339 | Revalues: 562630 | GridSize: 300
Generation 340 | Revalues: 563710 | GridSize: 300
Generation 341 | Revalues: 564980 | GridSize: 300
Generation 342 | Revalues: 566110 | GridSize: 300
Generation 343 | Revalues: 567710 | GridSize: 300
Generation 344 | Revalues: 568810 | GridSize: 300
Generation 345 | Revalues: 570080 | GridSize: 300
Generation 346 | Revalues: 571120 | GridSize: 299
Generation 347 | Revalues: 572250 | GridSize: 300
Generation 348 | Revalues: 573340 | GridSize: 300
Generation 349 | Revalues: 574400 | GridSize: 300
Generation 350 | Revalues: 575560 | GridSize: 298
Generation 351 | Revalues: 576920 | GridSize: 300
Generation 352 | Revalues: 578130 | GridSize: 300
Generation 353 | Revalues: 579180 | GridSize: 300
Generation 354 | Revalues: 580440 | GridSize: 300
Generation 355 | Revalues: 581470 | GridSize: 300
Generation 356 | Revalues: 582600 | GridSize: 299
Generation 357 | Revalues: 583770 | GridSize: 300
Generation 358 | Revalues: 584860 | GridSize: 300
Generation 359 | Revalues: 586000 | GridSize: 300
Generation 360 | Revalues: 587160 | GridSize: 300
Generation 361 | Revalues: 588200 | GridSize: 300
Generation 362 | Revalues: 589240 | GridSize: 300
Generation 363 | Revalues: 590400 | GridSize: 300
Generation 364 | Revalues: 591750 | GridSize: 300
Generation 365 | Revalues: 592800 | GridSize: 300
Generation 366 | Revalues: 593970 | GridSize: 300
Generation 367 | Revalues: 595010 | GridSize: 300
Generation 368 | Revalues: 596300 | GridSize: 299
Generation 369 | Revalues: 597330 | GridSize: 300
Generation 370 | Revalues: 598360 | GridSize: 298
Generation 371 | Revalues: 599810 | GridSize: 300
Generation 372 | Revalues: 600900 | GridSize: 300
Generation 373 | Revalues: 601930 | GridSize: 299
Generation 374 | Revalues: 603310 | GridSize: 300
Generation 375 | Revalues: 604440 | GridSize: 300
Generation 376 | Revalues: 605600 | GridSize: 300
Generation 377 | Revalues: 606630 | GridSize: 300
Generation 378 | Revalues: 607910 | GridSize: 300
Generation 379 | Revalues: 609230 | GridSize: 300
Generation 380 | Revalues: 610250 | GridSize: 300
Generation 381 | Revalues: 611390 | GridSize: 300
Generation 382 | Revalues: 612510 | GridSize: 300
Generation 383 | Revalues: 613590 | GridSize: 300
Generation 384 | Revalues: 614700 | GridSize: 300
Generation 385 | Revalues: 615960 | GridSize: 300
Generation 386 | Revalues: 617170 | GridSize: 300
Generation 387 | Revalues: 618430 | GridSize: 300
Generation 388 | Revalues: 619560 | GridSize: 300
Generation 389 | Revalues: 620630 | GridSize: 300
Generation 390 | Revalues: 621730 | GridSize: 300
Generation 391 | Revalues: 622800 | GridSize: 300
Generation 392 | Revalues: 623950 | GridSize: 300
Generation 393 | Revalues: 625160 | GridSize: 300
Generation 394 | Revalues: 626280 | GridSize: 300
Generation 395 | Revalues: 627420 | GridSize: 300
Generation 396 | Revalues: 628870 | GridSize: 300
Generation 397 | Revalues: 629900 | GridSize: 299
Generation 398 | Revalues: 631000 | GridSize: 300
Generation 399 | Revalues: 632210 | GridSize: 300
Generation 400 | Revalues: 633480 | GridSize: 299
Generation 401 | Revalues: 634520 | GridSize: 300
Generation 402 | Revalues: 635580 | GridSize: 300
Generation 403 | Revalues: 636820 | GridSize: 300
Generation 404 | Revalues: 637890 | GridSize: 300
Generation 405 | Revalues: 639160 | GridSize: 300
Generation 406 | Revalues: 640190 | GridSize: 300
Generation 407 | Revalues: 641250 | GridSize: 300
Generation 408 | Revalues: 642260 | GridSize: 300
Generation 409 | Revalues: 643350 | GridSize: 300
Generation 410 | Revalues: 644700 | GridSize: 299
Generation 411 | Revalues: 645860 | GridSize: 300
