Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1646 | GridSize: 7
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 9
Generation 12 | Revalues: 2748 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 29
Generation 15 | Revalues: 3416 | GridSize: 22
Generation 16 | Revalues: 3644 | GridSize: 19
Generation 17 | Revalues: 3866 | GridSize: 26
Generation 18 | Revalues: 4076 | GridSize: 27
Generation 19 | Revalues: 4298 | GridSize: 18
Generation 20 | Revalues: 4522 | GridSize: 18
Generation 21 | Revalues: 4734 | GridSize: 17
Generation 22 | Revalues: 4966 | GridSize: 19
Generation 23 | Revalues: 5174 | GridSize: 22
Generation 24 | Revalues: 5376 | GridSize: 18
Generation 25 | Revalues: 5566 | GridSize: 17
Generation 26 | Revalues: 5782 | GridSize: 14
Generation 27 | Revalues: 6016 | GridSize: 19
Generation 28 | Revalues: 6254 | GridSize: 19
Generation 29 | Revalues: 6450 | GridSize: 18
Generation 30 | Revalues: 6668 | GridSize: 23
Generation 31 | Revalues: 6898 | GridSize: 19
Generation 32 | Revalues: 7120 | GridSize: 17
Generation 33 | Revalues: 7352 | GridSize: 26
Generation 34 | Revalues: 7564 | GridSize: 20
Generation 35 | Revalues: 7768 | GridSize: 16
Generation 36 | Revalues: 7998 | GridSize: 16
Generation 37 | Revalues: 8234 | GridSize: 18
Generation 38 | Revalues: 8462 | GridSize: 20
Generation 39 | Revalues: 8686 | GridSize: 21
Generation 40 | Revalues: 8884 | GridSize: 15
Generation 41 | Revalues: 9096 | GridSize: 17
Generation 42 | Revalues: 9310 | GridSize: 24
Generation 43 | Revalues: 9518 | GridSize: 21
Generation 44 | Revalues: 9762 | GridSize: 18
Generation 45 | Revalues: 9982 | GridSize: 21
Generation 46 | Revalues: 10212 | GridSize: 19
Generation 47 | Revalues: 10444 | GridSize: 19
Generation 48 | Revalues: 10662 | GridSize: 18
Generation 49 | Revalues: 10900 | GridSize: 24
Generation 50 | Revalues: 11122 | GridSize: 22
Generation 51 | Revalues: 11374 | GridSize: 20
Generation 52 | Revalues: 11588 | GridSize: 16
Generation 53 | Revalues: 11810 | GridSize: 17
Generation 54 | Revalues: 12028 | GridSize: 19
Generation 55 | Revalues: 12236 | GridSize: 23
Generation 56 | Revalues: 12468 | GridSize: 32
Generation 57 | Revalues: 12696 | GridSize: 29
Generation 58 | Revalues: 12914 | GridSize: 19
Generation 59 | Revalues: 13140 | GridSize: 19
Generation 60 | Revalues: 13348 | GridSize: 22
Generation 61 | Revalues: 13576 | GridSize: 23
Generation 62 | Revalues: 13792 | GridSize: 23
Generation 63 | Revalues: 14024 | GridSize: 25
Generation 64 | Revalues: 14256 | GridSize: 24
Generation 65 | Revalues: 14462 | GridSize: 23
Generation 66 | Revalues: 14686 | GridSize: 29
Generation 67 | Revalues: 14882 | GridSize: 30
Generation 68 | Revalues: 15092 | GridSize: 27
Generation 69 | Revalues: 15314 | GridSize: 28
Generation 70 | Revalues: 15536 | GridSize: 29
Generation 71 | Revalues: 15760 | GridSize: 23
Generation 72 | Revalues: 15996 | GridSize: 24
Generation 73 | Revalues: 16214 | GridSize: 27
Generation 74 | Revalues: 16440 | GridSize: 26
Generation 75 | Revalues: 16646 | GridSize: 25
Generation 76 | Revalues: 16874 | GridSize: 27
Generation 77 | Revalues: 17100 | GridSize: 19
Generation 78 | Revalues: 17304 | GridSize: 18
Generation 79 | Revalues: 17516 | GridSize: 23
Generation 80 | Revalues: 17730 | GridSize: 27
Generation 81 | Revalues: 17932 | GridSize: 28
Generation 82 | Revalues: 18116 | GridSize: 28
Generation 83 | Revalues: 18350 | GridSize: 37
Generation 84 | Revalues: 18560 | GridSize: 37
Generation 85 | Revalues: 18778 | GridSize: 36
Generation 86 | Revalues: 19008 | GridSize: 35
Generation 87 | Revalues: 19234 | GridSize: 32
Generation 88 | Revalues: 19434 | GridSize: 35
Generation 89 | Revalues: 19668 | GridSize: 34
Generation 90 | Revalues: 19908 | GridSize: 29
Generation 91 | Revalues: 20136 | GridSize: 28
Generation 92 | Revalues: 20362 | GridSize: 24
Generation 93 | Revalues: 20562 | GridSize: 25
Generation 94 | Revalues: 20782 | GridSize: 29
Generation 95 | Revalues: 21006 | GridSize: 32
Generation 96 | Revalues: 21234 | GridSize: 36
Generation 97 | Revalues: 21446 | GridSize: 32
Generation 98 | Revalues: 21668 | GridSize: 27
Generation 99 | Revalues: 21884 | GridSize: 30
Generation 100 | Revalues: 22096 | GridSize: 32
Generation 101 | Revalues: 22334 | GridSize: 31
Generation 102 | Revalues: 22550 | GridSize: 34
Generation 103 | Revalues: 22794 | GridSize: 35
Generation 104 | Revalues: 23032 | GridSize: 38
Generation 105 | Revalues: 23254 | GridSize: 37
Generation 106 | Revalues: 23474 | GridSize: 30
Generation 107 | Revalues: 23688 | GridSize: 29
Generation 108 | Revalues: 23900 | GridSize: 31
Generation 109 | Revalues: 24122 | GridSize: 29
Generation 110 | Revalues: 24350 | GridSize: 32
Generation 111 | Revalues: 24564 | GridSize: 37
Generation 112 | Revalues: 24776 | GridSize: 40
Generation 113 | Revalues: 25008 | GridSize: 39
Generation 114 | Revalues: 25220 | GridSize: 38
Generation 115 | Revalues: 25444 | GridSize: 39
Generation 116 | Revalues: 25658 | GridSize: 40
Generation 117 | Revalues: 25882 | GridSize: 42
Generation 118 | Revalues: 26092 | GridSize: 43
Generation 119 | Revalues: 26330 | GridSize: 46
Generation 120 | Revalues: 26564 | GridSize: 43
Generation 121 | Revalues: 26782 | GridSize: 45
Generation 122 | Revalues: 27004 | GridSize: 48
Generation 123 | Revalues: 27224 | GridSize: 52
Generation 124 | Revalues: 27442 | GridSize: 48
Generation 125 | Revalues: 27654 | GridSize: 49
Generation 126 | Revalues: 27848 | GridSize: 54
Generation 127 | Revalues: 28068 | GridSize: 52
Generation 128 | Revalues: 28270 | GridSize: 56
Generation 129 | Revalues: 28490 | GridSize: 60
Generation 130 | Revalues: 28716 | GridSize: 52
Generation 131 | Revalues: 28946 | GridSize: 53
Generation 132 | Revalues: 29158 | GridSize: 54
Generation 133 | Revalues: 29378 | GridSize: 45
Generation 134 | Revalues: 29606 | GridSize: 51
Generation 135 | Revalues: 29830 | GridSize: 55
Generation 136 | Revalues: 30050 | GridSize: 54
Generation 137 | Revalues: 30270 | GridSize: 54
Generation 138 | Revalues: 30486 | GridSize: 57
Generation 139 | Revalues: 30690 | GridSize: 55
Generation 140 | Revalues: 30930 | GridSize: 53
Generation 141 | Revalues: 31136 | GridSize: 59
Generation 142 | Revalues: 31378 | GridSize: 60
Generation 143 | Revalues: 31598 | GridSize: 56
Generation 144 | Revalues: 31818 | GridSize: 58
Generation 145 | Revalues: 32040 | GridSize: 56
Generation 146 | Revalues: 32270 | GridSize: 49
Generation 147 | Revalues: 32500 | GridSize: 49
Generation 148 | Revalues: 32728 | GridSize: 45
Generation 149 | Revalues: 32958 | GridSize: 48
Generation 150 | Revalues: 33186 | GridSize: 47
Generation 151 | Revalues: 33406 | GridSize: 44
Generation 152 | Revalues: 33616 | GridSize: 46
Generation 153 | Revalues: 33852 | GridSize: 51
Generation 154 | Revalues: 34078 | GridSize: 53
Generation 155 | Revalues: 34286 | GridSize: 56
Generation 156 | Revalues: 34502 | GridSize: 55
Generation 157 | Revalues: 34742 | GridSize: 56
Generation 158 | Revalues: 34952 | GridSize: 56
Generation 159 | Revalues: 35182 | GridSize: 57
Generation 160 | Revalues: 35402 | GridSize: 59
Generation 161 | Revalues: 35606 | GridSize: 60
Generation 162 | Revalues: 35812 | GridSize: 62
Generation 163 | Revalues: 36042 | GridSize: 58
