Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 25
Generation 5 | Revalues: 1136 | GridSize: 18
Generation 6 | Revalues: 1348 | GridSize: 22
Generation 7 | Revalues: 1518 | GridSize: 24
Generation 8 | Revalues: 1700 | GridSize: 20
Generation 9 | Revalues: 1898 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 23
Generation 11 | Revalues: 2302 | GridSize: 19
Generation 12 | Revalues: 2518 | GridSize: 28
Generation 13 | Revalues: 2734 | GridSize: 27
Generation 14 | Revalues: 2938 | GridSize: 31
Generation 15 | Revalues: 3158 | GridSize: 35
Generation 16 | Revalues: 3384 | GridSize: 49
Generation 17 | Revalues: 3562 | GridSize: 39
Generation 18 | Revalues: 3758 | GridSize: 41
Generation 19 | Revalues: 3968 | GridSize: 41
Generation 20 | Revalues: 4166 | GridSize: 39
Generation 21 | Revalues: 4380 | GridSize: 44
Generation 22 | Revalues: 4580 | GridSize: 46
Generation 23 | Revalues: 4790 | GridSize: 42
Generation 24 | Revalues: 4998 | GridSize: 51
Generation 25 | Revalues: 5214 | GridSize: 55
Generation 26 | Revalues: 5392 | GridSize: 66
Generation 27 | Revalues: 5612 | GridSize: 73
Generation 28 | Revalues: 5814 | GridSize: 68
Generation 29 | Revalues: 5996 | GridSize: 63
Generation 30 | Revalues: 6214 | GridSize: 70
Generation 31 | Revalues: 6424 | GridSize: 64
Generation 32 | Revalues: 6612 | GridSize: 74
Generation 33 | Revalues: 6828 | GridSize: 85
Generation 34 | Revalues: 7010 | GridSize: 87
Generation 35 | Revalues: 7188 | GridSize: 100
Generation 36 | Revalues: 7410 | GridSize: 101
Generation 37 | Revalues: 7600 | GridSize: 95
Generation 38 | Revalues: 7786 | GridSize: 99
Generation 39 | Revalues: 7986 | GridSize: 100
Generation 40 | Revalues: 8178 | GridSize: 106
Generation 41 | Revalues: 8382 | GridSize: 110
Generation 42 | Revalues: 8584 | GridSize: 106
Generation 43 | Revalues: 8810 | GridSize: 106
Generation 44 | Revalues: 9022 | GridSize: 122
Generation 45 | Revalues: 9228 | GridSize: 131
Generation 46 | Revalues: 9424 | GridSize: 130
Generation 47 | Revalues: 9620 | GridSize: 128
Generation 48 | Revalues: 9812 | GridSize: 127
Generation 49 | Revalues: 10002 | GridSize: 135
Generation 50 | Revalues: 10194 | GridSize: 132
Generation 51 | Revalues: 10408 | GridSize: 143
Generation 52 | Revalues: 10614 | GridSize: 144
Generation 53 | Revalues: 10806 | GridSize: 150
Generation 54 | Revalues: 10974 | GridSize: 156
Generation 55 | Revalues: 11200 | GridSize: 143
Generation 56 | Revalues: 11406 | GridSize: 147
Generation 57 | Revalues: 11588 | GridSize: 134
Generation 58 | Revalues: 11806 | GridSize: 140
Generation 59 | Revalues: 11984 | GridSize: 140
Generation 60 | Revalues: 12184 | GridSize: 155
Generation 61 | Revalues: 12372 | GridSize: 157
Generation 62 | Revalues: 12560 | GridSize: 143
Generation 63 | Revalues: 12764 | GridSize: 142
Generation 64 | Revalues: 12998 | GridSize: 130
Generation 65 | Revalues: 13198 | GridSize: 129
Generation 66 | Revalues: 13384 | GridSize: 149
Generation 67 | Revalues: 13576 | GridSize: 143
Generation 68 | Revalues: 13780 | GridSize: 136
Generation 69 | Revalues: 13972 | GridSize: 143
Generation 70 | Revalues: 14176 | GridSize: 147
Generation 71 | Revalues: 14360 | GridSize: 140
Generation 72 | Revalues: 14550 | GridSize: 145
Generation 73 | Revalues: 14734 | GridSize: 150
Generation 74 | Revalues: 14938 | GridSize: 153
Generation 75 | Revalues: 15144 | GridSize: 168
Generation 76 | Revalues: 15360 | GridSize: 159
Generation 77 | Revalues: 15560 | GridSize: 165
Generation 78 | Revalues: 15766 | GridSize: 155
Generation 79 | Revalues: 15954 | GridSize: 160
Generation 80 | Revalues: 16136 | GridSize: 159
