Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32430 | GridSize: 268
Generation 2 | Revalues: 37830 | GridSize: 300
Generation 3 | Revalues: 42250 | GridSize: 293
Generation 4 | Revalues: 47820 | GridSize: 300
Generation 5 | Revalues: 50040 | GridSize: 300
Generation 6 | Revalues: 51990 | GridSize: 300
Generation 7 | Revalues: 54330 | GridSize: 300
Generation 8 | Revalues: 56450 | GridSize: 300
Generation 9 | Revalues: 57760 | GridSize: 300
Generation 10 | Revalues: 59830 | GridSize: 300
Generation 11 | Revalues: 62420 | GridSize: 299
Generation 12 | Revalues: 63600 | GridSize: 300
Generation 13 | Revalues: 65560 | GridSize: 284
Generation 14 | Revalues: 67970 | GridSize: 300
Generation 15 | Revalues: 70380 | GridSize: 297
Generation 16 | Revalues: 72240 | GridSize: 299
Generation 17 | Revalues: 73710 | GridSize: 296
Generation 18 | Revalues: 75080 | GridSize: 300
Generation 19 | Revalues: 76440 | GridSize: 299
Generation 20 | Revalues: 77710 | GridSize: 298
Generation 21 | Revalues: 79240 | GridSize: 298
Generation 22 | Revalues: 81210 | GridSize: 299
Generation 23 | Revalues: 83730 | GridSize: 295
Generation 24 | Revalues: 85640 | GridSize: 300
Generation 25 | Revalues: 88580 | GridSize: 297
Generation 26 | Revalues: 89900 | GridSize: 299
Generation 27 | Revalues: 91390 | GridSize: 299
Generation 28 | Revalues: 92580 | GridSize: 297
Generation 29 | Revalues: 94550 | GridSize: 293
Generation 30 | Revalues: 96250 | GridSize: 298
Generation 31 | Revalues: 97780 | GridSize: 300
Generation 32 | Revalues: 99560 | GridSize: 300
Generation 33 | Revalues: 101200 | GridSize: 298
Generation 34 | Revalues: 102300 | GridSize: 300
Generation 35 | Revalues: 103900 | GridSize: 300
Generation 36 | Revalues: 105450 | GridSize: 300
Generation 37 | Revalues: 107400 | GridSize: 300
Generation 38 | Revalues: 108610 | GridSize: 300
Generation 39 | Revalues: 109760 | GridSize: 299
Generation 40 | Revalues: 111100 | GridSize: 300
Generation 41 | Revalues: 112430 | GridSize: 300
Generation 42 | Revalues: 113740 | GridSize: 298
Generation 43 | Revalues: 115160 | GridSize: 298
Generation 44 | Revalues: 116670 | GridSize: 300
Generation 45 | Revalues: 117940 | GridSize: 300
Generation 46 | Revalues: 119420 | GridSize: 300
Generation 47 | Revalues: 120650 | GridSize: 300
Generation 48 | Revalues: 121720 | GridSize: 300
Generation 49 | Revalues: 123400 | GridSize: 299
Generation 50 | Revalues: 125170 | GridSize: 300
Generation 51 | Revalues: 127340 | GridSize: 300
Generation 52 | Revalues: 128490 | GridSize: 300
Generation 53 | Revalues: 129540 | GridSize: 300
Generation 54 | Revalues: 131100 | GridSize: 298
Generation 55 | Revalues: 132260 | GridSize: 300
Generation 56 | Revalues: 133470 | GridSize: 299
Generation 57 | Revalues: 134580 | GridSize: 300
Generation 58 | Revalues: 136070 | GridSize: 299
Generation 59 | Revalues: 137800 | GridSize: 300
Generation 60 | Revalues: 138970 | GridSize: 300
Generation 61 | Revalues: 140240 | GridSize: 300
Generation 62 | Revalues: 141520 | GridSize: 297
Generation 63 | Revalues: 143140 | GridSize: 300
Generation 64 | Revalues: 144310 | GridSize: 300
Generation 65 | Revalues: 145700 | GridSize: 298
Generation 66 | Revalues: 146890 | GridSize: 300
Generation 67 | Revalues: 148140 | GridSize: 300
Generation 68 | Revalues: 149330 | GridSize: 300
Generation 69 | Revalues: 150640 | GridSize: 300
Generation 70 | Revalues: 151890 | GridSize: 300
Generation 71 | Revalues: 152960 | GridSize: 300
Generation 72 | Revalues: 154390 | GridSize: 300
Generation 73 | Revalues: 155400 | GridSize: 300
Generation 74 | Revalues: 156530 | GridSize: 299
