Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16540 | GridSize: 295
Generation 2 | Revalues: 23060 | GridSize: 300
Generation 3 | Revalues: 25040 | GridSize: 300
Generation 4 | Revalues: 27660 | GridSize: 291
Generation 5 | Revalues: 28980 | GridSize: 295
Generation 6 | Revalues: 31010 | GridSize: 300
Generation 7 | Revalues: 32790 | GridSize: 300
Generation 8 | Revalues: 34340 | GridSize: 296
Generation 9 | Revalues: 35990 | GridSize: 300
Generation 10 | Revalues: 37380 | GridSize: 300
Generation 11 | Revalues: 39290 | GridSize: 300
Generation 12 | Revalues: 41650 | GridSize: 300
Generation 13 | Revalues: 43080 | GridSize: 300
Generation 14 | Revalues: 45010 | GridSize: 300
Generation 15 | Revalues: 46200 | GridSize: 300
Generation 16 | Revalues: 47500 | GridSize: 300
Generation 17 | Revalues: 48680 | GridSize: 299
Generation 18 | Revalues: 51150 | GridSize: 295
Generation 19 | Revalues: 52500 | GridSize: 300
Generation 20 | Revalues: 53760 | GridSize: 300
Generation 21 | Revalues: 54970 | GridSize: 299
Generation 22 | Revalues: 56230 | GridSize: 298
Generation 23 | Revalues: 57600 | GridSize: 299
Generation 24 | Revalues: 58890 | GridSize: 299
Generation 25 | Revalues: 60390 | GridSize: 299
Generation 26 | Revalues: 61790 | GridSize: 300
Generation 27 | Revalues: 63430 | GridSize: 300
Generation 28 | Revalues: 65350 | GridSize: 299
Generation 29 | Revalues: 66760 | GridSize: 300
Generation 30 | Revalues: 68500 | GridSize: 300
Generation 31 | Revalues: 69650 | GridSize: 299
Generation 32 | Revalues: 70780 | GridSize: 300
Generation 33 | Revalues: 71940 | GridSize: 299
Generation 34 | Revalues: 73700 | GridSize: 300
Generation 35 | Revalues: 74840 | GridSize: 300
Generation 36 | Revalues: 76390 | GridSize: 300
Generation 37 | Revalues: 77840 | GridSize: 295
Generation 38 | Revalues: 79590 | GridSize: 300
Generation 39 | Revalues: 81170 | GridSize: 300
Generation 40 | Revalues: 85120 | GridSize: 300
Generation 41 | Revalues: 86510 | GridSize: 300
Generation 42 | Revalues: 87550 | GridSize: 298
Generation 43 | Revalues: 88740 | GridSize: 300
Generation 44 | Revalues: 90400 | GridSize: 300
Generation 45 | Revalues: 91710 | GridSize: 300
Generation 46 | Revalues: 93530 | GridSize: 299
Generation 47 | Revalues: 95020 | GridSize: 299
Generation 48 | Revalues: 96920 | GridSize: 300
Generation 49 | Revalues: 98540 | GridSize: 300
Generation 50 | Revalues: 99770 | GridSize: 300
Generation 51 | Revalues: 101340 | GridSize: 300
Generation 52 | Revalues: 102620 | GridSize: 300
Generation 53 | Revalues: 103810 | GridSize: 300
Generation 54 | Revalues: 104890 | GridSize: 300
Generation 55 | Revalues: 106410 | GridSize: 300
Generation 56 | Revalues: 107820 | GridSize: 300
Generation 57 | Revalues: 109410 | GridSize: 300
Generation 58 | Revalues: 110690 | GridSize: 300
Generation 59 | Revalues: 112130 | GridSize: 300
Generation 60 | Revalues: 113440 | GridSize: 300
Generation 61 | Revalues: 114670 | GridSize: 300
Generation 62 | Revalues: 116000 | GridSize: 300
Generation 63 | Revalues: 117170 | GridSize: 300
Generation 64 | Revalues: 118900 | GridSize: 300
Generation 65 | Revalues: 120490 | GridSize: 300
Generation 66 | Revalues: 121760 | GridSize: 300
Generation 67 | Revalues: 123100 | GridSize: 300
Generation 68 | Revalues: 124310 | GridSize: 299
Generation 69 | Revalues: 126020 | GridSize: 300
Generation 70 | Revalues: 127760 | GridSize: 300
Generation 71 | Revalues: 128950 | GridSize: 297
Generation 72 | Revalues: 130530 | GridSize: 300
Generation 73 | Revalues: 131770 | GridSize: 300
Generation 74 | Revalues: 133010 | GridSize: 300
Generation 75 | Revalues: 134120 | GridSize: 300
Generation 76 | Revalues: 135240 | GridSize: 300
Generation 77 | Revalues: 136680 | GridSize: 300
Generation 78 | Revalues: 137800 | GridSize: 299
Generation 79 | Revalues: 138920 | GridSize: 300
Generation 80 | Revalues: 140490 | GridSize: 300
Generation 81 | Revalues: 141740 | GridSize: 300
Generation 82 | Revalues: 143000 | GridSize: 299
Generation 83 | Revalues: 144370 | GridSize: 300
Generation 84 | Revalues: 145500 | GridSize: 300
Generation 85 | Revalues: 146810 | GridSize: 296
Generation 86 | Revalues: 148090 | GridSize: 300
Generation 87 | Revalues: 149200 | GridSize: 300
Generation 88 | Revalues: 150230 | GridSize: 300
Generation 89 | Revalues: 151490 | GridSize: 300
Generation 90 | Revalues: 152670 | GridSize: 300
Generation 91 | Revalues: 153850 | GridSize: 300
Generation 92 | Revalues: 154990 | GridSize: 300
Generation 93 | Revalues: 156190 | GridSize: 296
Generation 94 | Revalues: 157570 | GridSize: 297
Generation 95 | Revalues: 159870 | GridSize: 300
Generation 96 | Revalues: 161160 | GridSize: 300
Generation 97 | Revalues: 162340 | GridSize: 300
Generation 98 | Revalues: 163600 | GridSize: 300
Generation 99 | Revalues: 164980 | GridSize: 300
Generation 100 | Revalues: 166040 | GridSize: 300
Generation 101 | Revalues: 167730 | GridSize: 300
Generation 102 | Revalues: 168820 | GridSize: 297
Generation 103 | Revalues: 170170 | GridSize: 300
Generation 104 | Revalues: 171300 | GridSize: 297
Generation 105 | Revalues: 172910 | GridSize: 297
Generation 106 | Revalues: 174020 | GridSize: 300
Generation 107 | Revalues: 175110 | GridSize: 300
Generation 108 | Revalues: 176390 | GridSize: 300
Generation 109 | Revalues: 177730 | GridSize: 299
Generation 110 | Revalues: 178820 | GridSize: 300
Generation 111 | Revalues: 179920 | GridSize: 300
Generation 112 | Revalues: 181270 | GridSize: 300
Generation 113 | Revalues: 182870 | GridSize: 300
Generation 114 | Revalues: 184040 | GridSize: 298
Generation 115 | Revalues: 185060 | GridSize: 300
Generation 116 | Revalues: 186200 | GridSize: 299
Generation 117 | Revalues: 187390 | GridSize: 300
Generation 118 | Revalues: 188560 | GridSize: 300
Generation 119 | Revalues: 190410 | GridSize: 300
Generation 120 | Revalues: 191540 | GridSize: 300
