Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 928 | GridSize: 23
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 28
Generation 7 | Revalues: 1538 | GridSize: 29
Generation 8 | Revalues: 1752 | GridSize: 28
Generation 9 | Revalues: 1964 | GridSize: 29
Generation 10 | Revalues: 2164 | GridSize: 34
Generation 11 | Revalues: 2370 | GridSize: 39
Generation 12 | Revalues: 2580 | GridSize: 40
Generation 13 | Revalues: 2772 | GridSize: 33
Generation 14 | Revalues: 2996 | GridSize: 34
Generation 15 | Revalues: 3234 | GridSize: 32
Generation 16 | Revalues: 3444 | GridSize: 33
Generation 17 | Revalues: 3650 | GridSize: 37
Generation 18 | Revalues: 3848 | GridSize: 36
Generation 19 | Revalues: 4056 | GridSize: 33
Generation 20 | Revalues: 4272 | GridSize: 36
Generation 21 | Revalues: 4478 | GridSize: 32
Generation 22 | Revalues: 4688 | GridSize: 34
Generation 23 | Revalues: 4892 | GridSize: 41
Generation 24 | Revalues: 5088 | GridSize: 44
Generation 25 | Revalues: 5284 | GridSize: 39
Generation 26 | Revalues: 5468 | GridSize: 48
Generation 27 | Revalues: 5660 | GridSize: 60
Generation 28 | Revalues: 5860 | GridSize: 55
Generation 29 | Revalues: 6044 | GridSize: 49
Generation 30 | Revalues: 6264 | GridSize: 39
Generation 31 | Revalues: 6452 | GridSize: 45
Generation 32 | Revalues: 6628 | GridSize: 44
Generation 33 | Revalues: 6814 | GridSize: 50
Generation 34 | Revalues: 7032 | GridSize: 60
Generation 35 | Revalues: 7214 | GridSize: 65
Generation 36 | Revalues: 7430 | GridSize: 59
Generation 37 | Revalues: 7656 | GridSize: 62
Generation 38 | Revalues: 7866 | GridSize: 49
Generation 39 | Revalues: 8076 | GridSize: 52
Generation 40 | Revalues: 8242 | GridSize: 53
Generation 41 | Revalues: 8418 | GridSize: 59
Generation 42 | Revalues: 8648 | GridSize: 59
Generation 43 | Revalues: 8860 | GridSize: 63
Generation 44 | Revalues: 9074 | GridSize: 64
Generation 45 | Revalues: 9248 | GridSize: 66
Generation 46 | Revalues: 9472 | GridSize: 70
Generation 47 | Revalues: 9670 | GridSize: 66
Generation 48 | Revalues: 9854 | GridSize: 61
Generation 49 | Revalues: 10058 | GridSize: 67
Generation 50 | Revalues: 10248 | GridSize: 70
Generation 51 | Revalues: 10428 | GridSize: 76
Generation 52 | Revalues: 10632 | GridSize: 74
Generation 53 | Revalues: 10844 | GridSize: 70
Generation 54 | Revalues: 11042 | GridSize: 78
Generation 55 | Revalues: 11226 | GridSize: 84
Generation 56 | Revalues: 11394 | GridSize: 78
Generation 57 | Revalues: 11588 | GridSize: 77
Generation 58 | Revalues: 11810 | GridSize: 63
Generation 59 | Revalues: 11994 | GridSize: 61
Generation 60 | Revalues: 12194 | GridSize: 72
Generation 61 | Revalues: 12376 | GridSize: 68
Generation 62 | Revalues: 12582 | GridSize: 68
Generation 63 | Revalues: 12764 | GridSize: 65
Generation 64 | Revalues: 12956 | GridSize: 65
Generation 65 | Revalues: 13164 | GridSize: 62
Generation 66 | Revalues: 13344 | GridSize: 62
Generation 67 | Revalues: 13582 | GridSize: 72
Generation 68 | Revalues: 13802 | GridSize: 78
Generation 69 | Revalues: 14012 | GridSize: 77
Generation 70 | Revalues: 14198 | GridSize: 79
Generation 71 | Revalues: 14392 | GridSize: 81
Generation 72 | Revalues: 14584 | GridSize: 67
Generation 73 | Revalues: 14794 | GridSize: 77
Generation 74 | Revalues: 15006 | GridSize: 84
Generation 75 | Revalues: 15218 | GridSize: 76
Generation 76 | Revalues: 15414 | GridSize: 76
Generation 77 | Revalues: 15606 | GridSize: 89
Generation 78 | Revalues: 15816 | GridSize: 91
Generation 79 | Revalues: 15992 | GridSize: 88
Generation 80 | Revalues: 16188 | GridSize: 94
Generation 81 | Revalues: 16378 | GridSize: 90
Generation 82 | Revalues: 16562 | GridSize: 88
Generation 83 | Revalues: 16770 | GridSize: 84
Generation 84 | Revalues: 16972 | GridSize: 85
Generation 85 | Revalues: 17160 | GridSize: 81
Generation 86 | Revalues: 17360 | GridSize: 77
Generation 87 | Revalues: 17574 | GridSize: 78
Generation 88 | Revalues: 17754 | GridSize: 82
Generation 89 | Revalues: 17958 | GridSize: 94
Generation 90 | Revalues: 18142 | GridSize: 96
Generation 91 | Revalues: 18348 | GridSize: 104
Generation 92 | Revalues: 18552 | GridSize: 102
Generation 93 | Revalues: 18764 | GridSize: 111
Generation 94 | Revalues: 18954 | GridSize: 112
Generation 95 | Revalues: 19180 | GridSize: 108
Generation 96 | Revalues: 19380 | GridSize: 122
Generation 97 | Revalues: 19544 | GridSize: 117
Generation 98 | Revalues: 19746 | GridSize: 110
Generation 99 | Revalues: 19954 | GridSize: 109
Generation 100 | Revalues: 20162 | GridSize: 103
Generation 101 | Revalues: 20368 | GridSize: 106
Generation 102 | Revalues: 20586 | GridSize: 106
Generation 103 | Revalues: 20820 | GridSize: 119
Generation 104 | Revalues: 21008 | GridSize: 117
Generation 105 | Revalues: 21222 | GridSize: 101
Generation 106 | Revalues: 21412 | GridSize: 114
