Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 13
Generation 5 | Revalues: 1092 | GridSize: 14
Generation 6 | Revalues: 1274 | GridSize: 23
Generation 7 | Revalues: 1436 | GridSize: 25
Generation 8 | Revalues: 1628 | GridSize: 26
Generation 9 | Revalues: 1840 | GridSize: 25
Generation 10 | Revalues: 2050 | GridSize: 37
Generation 11 | Revalues: 2272 | GridSize: 33
Generation 12 | Revalues: 2456 | GridSize: 33
Generation 13 | Revalues: 2664 | GridSize: 40
Generation 14 | Revalues: 2864 | GridSize: 29
Generation 15 | Revalues: 3052 | GridSize: 31
Generation 16 | Revalues: 3258 | GridSize: 43
Generation 17 | Revalues: 3448 | GridSize: 46
Generation 18 | Revalues: 3670 | GridSize: 44
Generation 19 | Revalues: 3882 | GridSize: 45
Generation 20 | Revalues: 4106 | GridSize: 51
Generation 21 | Revalues: 4312 | GridSize: 52
Generation 22 | Revalues: 4514 | GridSize: 44
Generation 23 | Revalues: 4714 | GridSize: 45
Generation 24 | Revalues: 4908 | GridSize: 51
Generation 25 | Revalues: 5076 | GridSize: 49
Generation 26 | Revalues: 5262 | GridSize: 45
Generation 27 | Revalues: 5450 | GridSize: 46
Generation 28 | Revalues: 5636 | GridSize: 48
Generation 29 | Revalues: 5856 | GridSize: 47
Generation 30 | Revalues: 6066 | GridSize: 41
Generation 31 | Revalues: 6262 | GridSize: 46
Generation 32 | Revalues: 6452 | GridSize: 48
Generation 33 | Revalues: 6666 | GridSize: 59
Generation 34 | Revalues: 6860 | GridSize: 62
Generation 35 | Revalues: 7086 | GridSize: 54
Generation 36 | Revalues: 7304 | GridSize: 55
Generation 37 | Revalues: 7502 | GridSize: 53
Generation 38 | Revalues: 7712 | GridSize: 51
Generation 39 | Revalues: 7930 | GridSize: 50
Generation 40 | Revalues: 8108 | GridSize: 45
Generation 41 | Revalues: 8304 | GridSize: 51
Generation 42 | Revalues: 8492 | GridSize: 46
Generation 43 | Revalues: 8654 | GridSize: 51
Generation 44 | Revalues: 8840 | GridSize: 52
Generation 45 | Revalues: 9042 | GridSize: 49
Generation 46 | Revalues: 9244 | GridSize: 46
Generation 47 | Revalues: 9440 | GridSize: 51
Generation 48 | Revalues: 9634 | GridSize: 44
Generation 49 | Revalues: 9838 | GridSize: 47
Generation 50 | Revalues: 10026 | GridSize: 46
Generation 51 | Revalues: 10220 | GridSize: 49
Generation 52 | Revalues: 10420 | GridSize: 59
Generation 53 | Revalues: 10610 | GridSize: 63
Generation 54 | Revalues: 10812 | GridSize: 68
Generation 55 | Revalues: 11016 | GridSize: 53
Generation 56 | Revalues: 11198 | GridSize: 51
Generation 57 | Revalues: 11394 | GridSize: 56
Generation 58 | Revalues: 11600 | GridSize: 51
Generation 59 | Revalues: 11822 | GridSize: 51
Generation 60 | Revalues: 11990 | GridSize: 53
Generation 61 | Revalues: 12180 | GridSize: 55
Generation 62 | Revalues: 12410 | GridSize: 52
Generation 63 | Revalues: 12586 | GridSize: 55
Generation 64 | Revalues: 12808 | GridSize: 50
Generation 65 | Revalues: 12972 | GridSize: 55
Generation 66 | Revalues: 13196 | GridSize: 55
Generation 67 | Revalues: 13408 | GridSize: 57
Generation 68 | Revalues: 13592 | GridSize: 57
Generation 69 | Revalues: 13812 | GridSize: 57
Generation 70 | Revalues: 14012 | GridSize: 63
Generation 71 | Revalues: 14222 | GridSize: 60
Generation 72 | Revalues: 14408 | GridSize: 58
Generation 73 | Revalues: 14604 | GridSize: 61
Generation 74 | Revalues: 14804 | GridSize: 58
Generation 75 | Revalues: 15010 | GridSize: 63
Generation 76 | Revalues: 15186 | GridSize: 68
Generation 77 | Revalues: 15386 | GridSize: 73
Generation 78 | Revalues: 15596 | GridSize: 77
Generation 79 | Revalues: 15798 | GridSize: 70
Generation 80 | Revalues: 15992 | GridSize: 71
Generation 81 | Revalues: 16190 | GridSize: 71
Generation 82 | Revalues: 16394 | GridSize: 71
Generation 83 | Revalues: 16590 | GridSize: 76
Generation 84 | Revalues: 16818 | GridSize: 73
Generation 85 | Revalues: 17018 | GridSize: 72
Generation 86 | Revalues: 17216 | GridSize: 68
Generation 87 | Revalues: 17426 | GridSize: 69
Generation 88 | Revalues: 17594 | GridSize: 64
Generation 89 | Revalues: 17796 | GridSize: 60
Generation 90 | Revalues: 18006 | GridSize: 59
Generation 91 | Revalues: 18178 | GridSize: 64
Generation 92 | Revalues: 18376 | GridSize: 76
Generation 93 | Revalues: 18572 | GridSize: 67
Generation 94 | Revalues: 18786 | GridSize: 64
Generation 95 | Revalues: 18994 | GridSize: 62
Generation 96 | Revalues: 19166 | GridSize: 62
Generation 97 | Revalues: 19360 | GridSize: 63
Generation 98 | Revalues: 19528 | GridSize: 57
Generation 99 | Revalues: 19722 | GridSize: 59
Generation 100 | Revalues: 19910 | GridSize: 65
Generation 101 | Revalues: 20096 | GridSize: 64
Generation 102 | Revalues: 20302 | GridSize: 66
Generation 103 | Revalues: 20508 | GridSize: 64
Generation 104 | Revalues: 20698 | GridSize: 66
Generation 105 | Revalues: 20886 | GridSize: 73
Generation 106 | Revalues: 21072 | GridSize: 67
Generation 107 | Revalues: 21264 | GridSize: 68
Generation 108 | Revalues: 21480 | GridSize: 74
Generation 109 | Revalues: 21648 | GridSize: 77
Generation 110 | Revalues: 21820 | GridSize: 67
Generation 111 | Revalues: 22024 | GridSize: 64
Generation 112 | Revalues: 22250 | GridSize: 63
Generation 113 | Revalues: 22458 | GridSize: 65
Generation 114 | Revalues: 22656 | GridSize: 60
Generation 115 | Revalues: 22884 | GridSize: 67
Generation 116 | Revalues: 23052 | GridSize: 69
Generation 117 | Revalues: 23266 | GridSize: 71
Generation 118 | Revalues: 23456 | GridSize: 73
Generation 119 | Revalues: 23652 | GridSize: 77
Generation 120 | Revalues: 23852 | GridSize: 83
Generation 121 | Revalues: 24036 | GridSize: 82
Generation 122 | Revalues: 24246 | GridSize: 86
Generation 123 | Revalues: 24456 | GridSize: 87
Generation 124 | Revalues: 24668 | GridSize: 87
Generation 125 | Revalues: 24872 | GridSize: 87
Generation 126 | Revalues: 25082 | GridSize: 88
Generation 127 | Revalues: 25286 | GridSize: 92
Generation 128 | Revalues: 25494 | GridSize: 90
Generation 129 | Revalues: 25690 | GridSize: 91
Generation 130 | Revalues: 25886 | GridSize: 94
Generation 131 | Revalues: 26096 | GridSize: 96
Generation 132 | Revalues: 26280 | GridSize: 93
Generation 133 | Revalues: 26486 | GridSize: 95
Generation 134 | Revalues: 26676 | GridSize: 92
Generation 135 | Revalues: 26876 | GridSize: 93
Generation 136 | Revalues: 27076 | GridSize: 93
Generation 137 | Revalues: 27262 | GridSize: 95
Generation 138 | Revalues: 27452 | GridSize: 92
Generation 139 | Revalues: 27660 | GridSize: 92
Generation 140 | Revalues: 27882 | GridSize: 98
Generation 141 | Revalues: 28100 | GridSize: 100
Generation 142 | Revalues: 28288 | GridSize: 102
Generation 143 | Revalues: 28480 | GridSize: 97
Generation 144 | Revalues: 28660 | GridSize: 99
Generation 145 | Revalues: 28856 | GridSize: 102
Generation 146 | Revalues: 29052 | GridSize: 100
Generation 147 | Revalues: 29252 | GridSize: 106
Generation 148 | Revalues: 29436 | GridSize: 108
Generation 149 | Revalues: 29622 | GridSize: 113
Generation 150 | Revalues: 29834 | GridSize: 116
Generation 151 | Revalues: 30024 | GridSize: 117
Generation 152 | Revalues: 30222 | GridSize: 115
Generation 153 | Revalues: 30420 | GridSize: 119
Generation 154 | Revalues: 30628 | GridSize: 125
Generation 155 | Revalues: 30818 | GridSize: 118
Generation 156 | Revalues: 31024 | GridSize: 121
Generation 157 | Revalues: 31206 | GridSize: 123
Generation 158 | Revalues: 31422 | GridSize: 122
Generation 159 | Revalues: 31622 | GridSize: 121
Generation 160 | Revalues: 31808 | GridSize: 124
Generation 161 | Revalues: 32018 | GridSize: 127
Generation 162 | Revalues: 32214 | GridSize: 131
Generation 163 | Revalues: 32408 | GridSize: 133
Generation 164 | Revalues: 32596 | GridSize: 120
Generation 165 | Revalues: 32806 | GridSize: 123
Generation 166 | Revalues: 33002 | GridSize: 126
Generation 167 | Revalues: 33186 | GridSize: 130
Generation 168 | Revalues: 33412 | GridSize: 128
Generation 169 | Revalues: 33610 | GridSize: 125
Generation 170 | Revalues: 33800 | GridSize: 126
Generation 171 | Revalues: 33998 | GridSize: 123
Generation 172 | Revalues: 34208 | GridSize: 124
Generation 173 | Revalues: 34394 | GridSize: 128
Generation 174 | Revalues: 34596 | GridSize: 125
Generation 175 | Revalues: 34802 | GridSize: 125
Generation 176 | Revalues: 34982 | GridSize: 125
Generation 177 | Revalues: 35174 | GridSize: 124
Generation 178 | Revalues: 35384 | GridSize: 122
Generation 179 | Revalues: 35582 | GridSize: 119
Generation 180 | Revalues: 35800 | GridSize: 114
Generation 181 | Revalues: 35986 | GridSize: 117
Generation 182 | Revalues: 36180 | GridSize: 117
Generation 183 | Revalues: 36392 | GridSize: 119
Generation 184 | Revalues: 36600 | GridSize: 122
Generation 185 | Revalues: 36792 | GridSize: 117
Generation 186 | Revalues: 36992 | GridSize: 119
Generation 187 | Revalues: 37198 | GridSize: 116
Generation 188 | Revalues: 37388 | GridSize: 118
Generation 189 | Revalues: 37600 | GridSize: 122
Generation 190 | Revalues: 37810 | GridSize: 122
Generation 191 | Revalues: 38008 | GridSize: 123
Generation 192 | Revalues: 38212 | GridSize: 116
Generation 193 | Revalues: 38424 | GridSize: 110
Generation 194 | Revalues: 38598 | GridSize: 111
Generation 195 | Revalues: 38790 | GridSize: 116
Generation 196 | Revalues: 39014 | GridSize: 119
Generation 197 | Revalues: 39192 | GridSize: 118
Generation 198 | Revalues: 39386 | GridSize: 122
Generation 199 | Revalues: 39568 | GridSize: 128
Generation 200 | Revalues: 39766 | GridSize: 128
Generation 201 | Revalues: 39950 | GridSize: 131
Generation 202 | Revalues: 40152 | GridSize: 128
Generation 203 | Revalues: 40358 | GridSize: 129
Generation 204 | Revalues: 40544 | GridSize: 127
Generation 205 | Revalues: 40732 | GridSize: 135
Generation 206 | Revalues: 40962 | GridSize: 137
Generation 207 | Revalues: 41168 | GridSize: 135
Generation 208 | Revalues: 41344 | GridSize: 138
Generation 209 | Revalues: 41514 | GridSize: 140
Generation 210 | Revalues: 41714 | GridSize: 146
Generation 211 | Revalues: 41912 | GridSize: 141
Generation 212 | Revalues: 42126 | GridSize: 135
Generation 213 | Revalues: 42318 | GridSize: 131
Generation 214 | Revalues: 42536 | GridSize: 132
Generation 215 | Revalues: 42736 | GridSize: 134
Generation 216 | Revalues: 42926 | GridSize: 138
Generation 217 | Revalues: 43126 | GridSize: 139
Generation 218 | Revalues: 43322 | GridSize: 125
Generation 219 | Revalues: 43538 | GridSize: 125
Generation 220 | Revalues: 43742 | GridSize: 126
Generation 221 | Revalues: 43950 | GridSize: 127
Generation 222 | Revalues: 44164 | GridSize: 131
Generation 223 | Revalues: 44388 | GridSize: 138
Generation 224 | Revalues: 44586 | GridSize: 139
Generation 225 | Revalues: 44776 | GridSize: 141
Generation 226 | Revalues: 44968 | GridSize: 140
Generation 227 | Revalues: 45158 | GridSize: 136
Generation 228 | Revalues: 45344 | GridSize: 135
Generation 229 | Revalues: 45546 | GridSize: 132
Generation 230 | Revalues: 45748 | GridSize: 138
Generation 231 | Revalues: 45942 | GridSize: 141
Generation 232 | Revalues: 46140 | GridSize: 143
Generation 233 | Revalues: 46366 | GridSize: 142
Generation 234 | Revalues: 46548 | GridSize: 137
Generation 235 | Revalues: 46740 | GridSize: 139
Generation 236 | Revalues: 46932 | GridSize: 140
Generation 237 | Revalues: 47128 | GridSize: 146
Generation 238 | Revalues: 47322 | GridSize: 143
Generation 239 | Revalues: 47516 | GridSize: 143
Generation 240 | Revalues: 47682 | GridSize: 137
Generation 241 | Revalues: 47894 | GridSize: 137
Generation 242 | Revalues: 48110 | GridSize: 137
Generation 243 | Revalues: 48292 | GridSize: 140
Generation 244 | Revalues: 48486 | GridSize: 141
Generation 245 | Revalues: 48712 | GridSize: 139
Generation 246 | Revalues: 48898 | GridSize: 138
Generation 247 | Revalues: 49108 | GridSize: 136
Generation 248 | Revalues: 49288 | GridSize: 137
Generation 249 | Revalues: 49474 | GridSize: 141
Generation 250 | Revalues: 49670 | GridSize: 140
Generation 251 | Revalues: 49894 | GridSize: 138
Generation 252 | Revalues: 50110 | GridSize: 133
Generation 253 | Revalues: 50336 | GridSize: 136
Generation 254 | Revalues: 50506 | GridSize: 136
Generation 255 | Revalues: 50708 | GridSize: 130
Generation 256 | Revalues: 50904 | GridSize: 134
Generation 257 | Revalues: 51120 | GridSize: 135
Generation 258 | Revalues: 51332 | GridSize: 138
Generation 259 | Revalues: 51538 | GridSize: 138
Generation 260 | Revalues: 51742 | GridSize: 134
Generation 261 | Revalues: 51930 | GridSize: 134
Generation 262 | Revalues: 52130 | GridSize: 137
Generation 263 | Revalues: 52356 | GridSize: 141
Generation 264 | Revalues: 52560 | GridSize: 141
Generation 265 | Revalues: 52752 | GridSize: 141
Generation 266 | Revalues: 52952 | GridSize: 143
Generation 267 | Revalues: 53142 | GridSize: 146
Generation 268 | Revalues: 53342 | GridSize: 149
Generation 269 | Revalues: 53548 | GridSize: 157
Generation 270 | Revalues: 53718 | GridSize: 159
Generation 271 | Revalues: 53902 | GridSize: 158
Generation 272 | Revalues: 54102 | GridSize: 159
Generation 273 | Revalues: 54308 | GridSize: 158
Generation 274 | Revalues: 54542 | GridSize: 159
Generation 275 | Revalues: 54716 | GridSize: 159
Generation 276 | Revalues: 54914 | GridSize: 161
Generation 277 | Revalues: 55114 | GridSize: 164
Generation 278 | Revalues: 55326 | GridSize: 166
Generation 279 | Revalues: 55522 | GridSize: 169
Generation 280 | Revalues: 55698 | GridSize: 173
Generation 281 | Revalues: 55926 | GridSize: 173
Generation 282 | Revalues: 56112 | GridSize: 173
Generation 283 | Revalues: 56304 | GridSize: 172
Generation 284 | Revalues: 56502 | GridSize: 175
Generation 285 | Revalues: 56732 | GridSize: 172
Generation 286 | Revalues: 56946 | GridSize: 171
Generation 287 | Revalues: 57140 | GridSize: 172
Generation 288 | Revalues: 57338 | GridSize: 171
Generation 289 | Revalues: 57556 | GridSize: 164
Generation 290 | Revalues: 57776 | GridSize: 171
Generation 291 | Revalues: 57974 | GridSize: 172
Generation 292 | Revalues: 58162 | GridSize: 171
Generation 293 | Revalues: 58364 | GridSize: 173
Generation 294 | Revalues: 58550 | GridSize: 175
Generation 295 | Revalues: 58752 | GridSize: 175
Generation 296 | Revalues: 58960 | GridSize: 169
Generation 297 | Revalues: 59134 | GridSize: 172
Generation 298 | Revalues: 59324 | GridSize: 170
Generation 299 | Revalues: 59510 | GridSize: 171
