Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 17
Generation 4 | Revalues: 1008 | GridSize: 18
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 23
Generation 8 | Revalues: 1896 | GridSize: 18
Generation 9 | Revalues: 2116 | GridSize: 22
Generation 10 | Revalues: 2362 | GridSize: 23
Generation 11 | Revalues: 2600 | GridSize: 21
Generation 12 | Revalues: 2838 | GridSize: 22
Generation 13 | Revalues: 3054 | GridSize: 21
Generation 14 | Revalues: 3276 | GridSize: 22
Generation 15 | Revalues: 3498 | GridSize: 19
Generation 16 | Revalues: 3740 | GridSize: 21
Generation 17 | Revalues: 3960 | GridSize: 24
Generation 18 | Revalues: 4192 | GridSize: 20
Generation 19 | Revalues: 4420 | GridSize: 24
Generation 20 | Revalues: 4652 | GridSize: 25
Generation 21 | Revalues: 4846 | GridSize: 29
Generation 22 | Revalues: 5086 | GridSize: 24
Generation 23 | Revalues: 5302 | GridSize: 28
Generation 24 | Revalues: 5514 | GridSize: 20
Generation 25 | Revalues: 5734 | GridSize: 20
Generation 26 | Revalues: 5928 | GridSize: 20
Generation 27 | Revalues: 6148 | GridSize: 24
Generation 28 | Revalues: 6368 | GridSize: 25
Generation 29 | Revalues: 6578 | GridSize: 21
Generation 30 | Revalues: 6792 | GridSize: 28
Generation 31 | Revalues: 7016 | GridSize: 22
Generation 32 | Revalues: 7234 | GridSize: 16
Generation 33 | Revalues: 7448 | GridSize: 24
Generation 34 | Revalues: 7672 | GridSize: 25
Generation 35 | Revalues: 7890 | GridSize: 27
Generation 36 | Revalues: 8110 | GridSize: 23
Generation 37 | Revalues: 8334 | GridSize: 31
Generation 38 | Revalues: 8548 | GridSize: 32
Generation 39 | Revalues: 8760 | GridSize: 30
Generation 40 | Revalues: 8998 | GridSize: 37
Generation 41 | Revalues: 9194 | GridSize: 39
Generation 42 | Revalues: 9388 | GridSize: 36
Generation 43 | Revalues: 9614 | GridSize: 26
Generation 44 | Revalues: 9840 | GridSize: 30
Generation 45 | Revalues: 10064 | GridSize: 25
Generation 46 | Revalues: 10276 | GridSize: 25
Generation 47 | Revalues: 10488 | GridSize: 27
Generation 48 | Revalues: 10726 | GridSize: 24
Generation 49 | Revalues: 10918 | GridSize: 24
Generation 50 | Revalues: 11148 | GridSize: 27
Generation 51 | Revalues: 11360 | GridSize: 21
Generation 52 | Revalues: 11584 | GridSize: 30
Generation 53 | Revalues: 11780 | GridSize: 33
Generation 54 | Revalues: 11994 | GridSize: 33
Generation 55 | Revalues: 12216 | GridSize: 42
Generation 56 | Revalues: 12430 | GridSize: 42
Generation 57 | Revalues: 12674 | GridSize: 42
Generation 58 | Revalues: 12886 | GridSize: 40
Generation 59 | Revalues: 13112 | GridSize: 37
Generation 60 | Revalues: 13326 | GridSize: 31
Generation 61 | Revalues: 13530 | GridSize: 32
Generation 62 | Revalues: 13786 | GridSize: 34
Generation 63 | Revalues: 14000 | GridSize: 28
Generation 64 | Revalues: 14194 | GridSize: 31
Generation 65 | Revalues: 14400 | GridSize: 31
Generation 66 | Revalues: 14620 | GridSize: 30
Generation 67 | Revalues: 14872 | GridSize: 32
Generation 68 | Revalues: 15092 | GridSize: 35
Generation 69 | Revalues: 15308 | GridSize: 44
Generation 70 | Revalues: 15534 | GridSize: 39
Generation 71 | Revalues: 15728 | GridSize: 40
Generation 72 | Revalues: 15942 | GridSize: 43
Generation 73 | Revalues: 16164 | GridSize: 51
Generation 74 | Revalues: 16394 | GridSize: 45
Generation 75 | Revalues: 16586 | GridSize: 40
Generation 76 | Revalues: 16832 | GridSize: 40
Generation 77 | Revalues: 17028 | GridSize: 41
Generation 78 | Revalues: 17254 | GridSize: 40
Generation 79 | Revalues: 17492 | GridSize: 41
Generation 80 | Revalues: 17702 | GridSize: 47
Generation 81 | Revalues: 17934 | GridSize: 38
Generation 82 | Revalues: 18162 | GridSize: 39
Generation 83 | Revalues: 18372 | GridSize: 43
Generation 84 | Revalues: 18610 | GridSize: 45
Generation 85 | Revalues: 18820 | GridSize: 52
Generation 86 | Revalues: 19030 | GridSize: 51
Generation 87 | Revalues: 19266 | GridSize: 45
Generation 88 | Revalues: 19482 | GridSize: 44
Generation 89 | Revalues: 19730 | GridSize: 39
Generation 90 | Revalues: 19962 | GridSize: 42
Generation 91 | Revalues: 20192 | GridSize: 42
Generation 92 | Revalues: 20378 | GridSize: 35
Generation 93 | Revalues: 20584 | GridSize: 30
Generation 94 | Revalues: 20810 | GridSize: 30
Generation 95 | Revalues: 21030 | GridSize: 34
Generation 96 | Revalues: 21244 | GridSize: 38
Generation 97 | Revalues: 21476 | GridSize: 32
Generation 98 | Revalues: 21730 | GridSize: 39
Generation 99 | Revalues: 21914 | GridSize: 39
Generation 100 | Revalues: 22140 | GridSize: 34
Generation 101 | Revalues: 22370 | GridSize: 33
Generation 102 | Revalues: 22582 | GridSize: 34
Generation 103 | Revalues: 22800 | GridSize: 42
Generation 104 | Revalues: 23008 | GridSize: 41
Generation 105 | Revalues: 23236 | GridSize: 45
Generation 106 | Revalues: 23462 | GridSize: 52
Generation 107 | Revalues: 23682 | GridSize: 33
Generation 108 | Revalues: 23910 | GridSize: 32
Generation 109 | Revalues: 24124 | GridSize: 35
Generation 110 | Revalues: 24368 | GridSize: 30
Generation 111 | Revalues: 24590 | GridSize: 34
Generation 112 | Revalues: 24828 | GridSize: 37
Generation 113 | Revalues: 25034 | GridSize: 38
Generation 114 | Revalues: 25240 | GridSize: 40
Generation 115 | Revalues: 25458 | GridSize: 39
Generation 116 | Revalues: 25676 | GridSize: 36
Generation 117 | Revalues: 25910 | GridSize: 40
Generation 118 | Revalues: 26124 | GridSize: 38
Generation 119 | Revalues: 26370 | GridSize: 42
Generation 120 | Revalues: 26610 | GridSize: 41
Generation 121 | Revalues: 26836 | GridSize: 43
Generation 122 | Revalues: 27064 | GridSize: 45
Generation 123 | Revalues: 27272 | GridSize: 37
Generation 124 | Revalues: 27496 | GridSize: 39
Generation 125 | Revalues: 27722 | GridSize: 35
Generation 126 | Revalues: 27936 | GridSize: 40
Generation 127 | Revalues: 28158 | GridSize: 33
Generation 128 | Revalues: 28398 | GridSize: 39
Generation 129 | Revalues: 28632 | GridSize: 42
Generation 130 | Revalues: 28844 | GridSize: 43
Generation 131 | Revalues: 29084 | GridSize: 37
