Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 63950 | GridSize: 300
Generation 2 | Revalues: 72650 | GridSize: 300
Generation 3 | Revalues: 80680 | GridSize: 300
Generation 4 | Revalues: 90740 | GridSize: 300
Generation 5 | Revalues: 96490 | GridSize: 300
Generation 6 | Revalues: 99510 | GridSize: 300
Generation 7 | Revalues: 103830 | GridSize: 299
Generation 8 | Revalues: 105770 | GridSize: 300
Generation 9 | Revalues: 107470 | GridSize: 300
Generation 10 | Revalues: 110310 | GridSize: 300
Generation 11 | Revalues: 112160 | GridSize: 300
Generation 12 | Revalues: 114270 | GridSize: 300
Generation 13 | Revalues: 116740 | GridSize: 300
Generation 14 | Revalues: 118700 | GridSize: 300
Generation 15 | Revalues: 120240 | GridSize: 300
Generation 16 | Revalues: 125490 | GridSize: 300
Generation 17 | Revalues: 127610 | GridSize: 300
Generation 18 | Revalues: 129570 | GridSize: 300
Generation 19 | Revalues: 131550 | GridSize: 300
Generation 20 | Revalues: 133270 | GridSize: 300
Generation 21 | Revalues: 135610 | GridSize: 300
Generation 22 | Revalues: 137210 | GridSize: 300
Generation 23 | Revalues: 138980 | GridSize: 299
Generation 24 | Revalues: 140710 | GridSize: 300
Generation 25 | Revalues: 143100 | GridSize: 300
Generation 26 | Revalues: 144680 | GridSize: 300
Generation 27 | Revalues: 146930 | GridSize: 300
Generation 28 | Revalues: 149330 | GridSize: 299
Generation 29 | Revalues: 151250 | GridSize: 300
Generation 30 | Revalues: 153180 | GridSize: 300
Generation 31 | Revalues: 155610 | GridSize: 300
Generation 32 | Revalues: 157130 | GridSize: 300
Generation 33 | Revalues: 158760 | GridSize: 300
Generation 34 | Revalues: 160260 | GridSize: 300
Generation 35 | Revalues: 161900 | GridSize: 299
Generation 36 | Revalues: 163260 | GridSize: 300
Generation 37 | Revalues: 164920 | GridSize: 300
Generation 38 | Revalues: 166790 | GridSize: 300
Generation 39 | Revalues: 168900 | GridSize: 299
Generation 40 | Revalues: 170540 | GridSize: 300
Generation 41 | Revalues: 171810 | GridSize: 300
