Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 8
Generation 6 | Revalues: 1446 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2104 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 11
Generation 12 | Revalues: 2720 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 12
Generation 14 | Revalues: 3152 | GridSize: 18
Generation 15 | Revalues: 3384 | GridSize: 17
Generation 16 | Revalues: 3598 | GridSize: 15
Generation 17 | Revalues: 3816 | GridSize: 21
Generation 18 | Revalues: 4036 | GridSize: 18
Generation 19 | Revalues: 4218 | GridSize: 20
Generation 20 | Revalues: 4426 | GridSize: 23
Generation 21 | Revalues: 4618 | GridSize: 22
Generation 22 | Revalues: 4840 | GridSize: 23
Generation 23 | Revalues: 5070 | GridSize: 23
Generation 24 | Revalues: 5308 | GridSize: 23
Generation 25 | Revalues: 5532 | GridSize: 25
Generation 26 | Revalues: 5742 | GridSize: 17
Generation 27 | Revalues: 5954 | GridSize: 14
Generation 28 | Revalues: 6188 | GridSize: 20
Generation 29 | Revalues: 6414 | GridSize: 16
Generation 30 | Revalues: 6666 | GridSize: 23
Generation 31 | Revalues: 6866 | GridSize: 16
Generation 32 | Revalues: 7066 | GridSize: 21
Generation 33 | Revalues: 7298 | GridSize: 21
Generation 34 | Revalues: 7532 | GridSize: 17
Generation 35 | Revalues: 7758 | GridSize: 21
Generation 36 | Revalues: 7984 | GridSize: 26
Generation 37 | Revalues: 8188 | GridSize: 32
Generation 38 | Revalues: 8424 | GridSize: 30
Generation 39 | Revalues: 8658 | GridSize: 32
Generation 40 | Revalues: 8906 | GridSize: 31
Generation 41 | Revalues: 9110 | GridSize: 34
Generation 42 | Revalues: 9320 | GridSize: 23
Generation 43 | Revalues: 9516 | GridSize: 25
Generation 44 | Revalues: 9752 | GridSize: 33
Generation 45 | Revalues: 9954 | GridSize: 23
Generation 46 | Revalues: 10156 | GridSize: 28
Generation 47 | Revalues: 10374 | GridSize: 28
Generation 48 | Revalues: 10594 | GridSize: 27
Generation 49 | Revalues: 10804 | GridSize: 30
Generation 50 | Revalues: 11022 | GridSize: 32
Generation 51 | Revalues: 11254 | GridSize: 32
Generation 52 | Revalues: 11478 | GridSize: 33
Generation 53 | Revalues: 11732 | GridSize: 30
Generation 54 | Revalues: 11940 | GridSize: 35
Generation 55 | Revalues: 12156 | GridSize: 32
Generation 56 | Revalues: 12366 | GridSize: 31
Generation 57 | Revalues: 12600 | GridSize: 26
Generation 58 | Revalues: 12810 | GridSize: 25
Generation 59 | Revalues: 13038 | GridSize: 27
Generation 60 | Revalues: 13282 | GridSize: 28
Generation 61 | Revalues: 13494 | GridSize: 30
Generation 62 | Revalues: 13708 | GridSize: 23
Generation 63 | Revalues: 13940 | GridSize: 27
Generation 64 | Revalues: 14166 | GridSize: 34
Generation 65 | Revalues: 14394 | GridSize: 31
Generation 66 | Revalues: 14610 | GridSize: 31
Generation 67 | Revalues: 14834 | GridSize: 35
Generation 68 | Revalues: 15042 | GridSize: 25
Generation 69 | Revalues: 15256 | GridSize: 30
Generation 70 | Revalues: 15478 | GridSize: 39
Generation 71 | Revalues: 15668 | GridSize: 46
Generation 72 | Revalues: 15884 | GridSize: 46
Generation 73 | Revalues: 16118 | GridSize: 37
Generation 74 | Revalues: 16342 | GridSize: 39
Generation 75 | Revalues: 16558 | GridSize: 37
Generation 76 | Revalues: 16754 | GridSize: 39
Generation 77 | Revalues: 17014 | GridSize: 39
Generation 78 | Revalues: 17242 | GridSize: 38
Generation 79 | Revalues: 17430 | GridSize: 41
Generation 80 | Revalues: 17626 | GridSize: 46
Generation 81 | Revalues: 17846 | GridSize: 49
Generation 82 | Revalues: 18060 | GridSize: 46
Generation 83 | Revalues: 18280 | GridSize: 44
Generation 84 | Revalues: 18478 | GridSize: 45
Generation 85 | Revalues: 18696 | GridSize: 36
Generation 86 | Revalues: 18926 | GridSize: 35
Generation 87 | Revalues: 19142 | GridSize: 39
Generation 88 | Revalues: 19378 | GridSize: 42
Generation 89 | Revalues: 19606 | GridSize: 34
Generation 90 | Revalues: 19834 | GridSize: 41
Generation 91 | Revalues: 20086 | GridSize: 41
Generation 92 | Revalues: 20298 | GridSize: 44
Generation 93 | Revalues: 20508 | GridSize: 42
Generation 94 | Revalues: 20734 | GridSize: 40
Generation 95 | Revalues: 20952 | GridSize: 43
Generation 96 | Revalues: 21180 | GridSize: 45
Generation 97 | Revalues: 21412 | GridSize: 49
Generation 98 | Revalues: 21626 | GridSize: 49
Generation 99 | Revalues: 21830 | GridSize: 50
Generation 100 | Revalues: 22024 | GridSize: 50
Generation 101 | Revalues: 22232 | GridSize: 54
Generation 102 | Revalues: 22446 | GridSize: 49
Generation 103 | Revalues: 22644 | GridSize: 46
Generation 104 | Revalues: 22870 | GridSize: 46
Generation 105 | Revalues: 23090 | GridSize: 42
Generation 106 | Revalues: 23308 | GridSize: 42
Generation 107 | Revalues: 23538 | GridSize: 44
Generation 108 | Revalues: 23760 | GridSize: 48
Generation 109 | Revalues: 23966 | GridSize: 49
Generation 110 | Revalues: 24162 | GridSize: 56
Generation 111 | Revalues: 24372 | GridSize: 60
Generation 112 | Revalues: 24566 | GridSize: 57
Generation 113 | Revalues: 24762 | GridSize: 60
Generation 114 | Revalues: 24988 | GridSize: 51
Generation 115 | Revalues: 25188 | GridSize: 52
Generation 116 | Revalues: 25400 | GridSize: 55
Generation 117 | Revalues: 25612 | GridSize: 66
Generation 118 | Revalues: 25832 | GridSize: 58
Generation 119 | Revalues: 26052 | GridSize: 59
Generation 120 | Revalues: 26266 | GridSize: 68
Generation 121 | Revalues: 26494 | GridSize: 66
Generation 122 | Revalues: 26708 | GridSize: 69
Generation 123 | Revalues: 26928 | GridSize: 66
Generation 124 | Revalues: 27150 | GridSize: 64
Generation 125 | Revalues: 27352 | GridSize: 58
Generation 126 | Revalues: 27568 | GridSize: 54
Generation 127 | Revalues: 27770 | GridSize: 53
