Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1502 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 26
Generation 9 | Revalues: 1868 | GridSize: 30
Generation 10 | Revalues: 2088 | GridSize: 29
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2516 | GridSize: 31
Generation 13 | Revalues: 2700 | GridSize: 32
Generation 14 | Revalues: 2918 | GridSize: 31
Generation 15 | Revalues: 3128 | GridSize: 34
Generation 16 | Revalues: 3302 | GridSize: 37
Generation 17 | Revalues: 3530 | GridSize: 36
Generation 18 | Revalues: 3750 | GridSize: 45
Generation 19 | Revalues: 3958 | GridSize: 41
Generation 20 | Revalues: 4142 | GridSize: 41
Generation 21 | Revalues: 4326 | GridSize: 42
Generation 22 | Revalues: 4548 | GridSize: 40
Generation 23 | Revalues: 4750 | GridSize: 42
Generation 24 | Revalues: 4926 | GridSize: 43
Generation 25 | Revalues: 5130 | GridSize: 48
Generation 26 | Revalues: 5346 | GridSize: 46
Generation 27 | Revalues: 5534 | GridSize: 50
Generation 28 | Revalues: 5700 | GridSize: 57
Generation 29 | Revalues: 5898 | GridSize: 60
Generation 30 | Revalues: 6078 | GridSize: 59
Generation 31 | Revalues: 6266 | GridSize: 60
Generation 32 | Revalues: 6482 | GridSize: 60
Generation 33 | Revalues: 6690 | GridSize: 67
Generation 34 | Revalues: 6864 | GridSize: 71
Generation 35 | Revalues: 7038 | GridSize: 70
Generation 36 | Revalues: 7232 | GridSize: 70
Generation 37 | Revalues: 7398 | GridSize: 69
Generation 38 | Revalues: 7604 | GridSize: 73
Generation 39 | Revalues: 7834 | GridSize: 70
Generation 40 | Revalues: 8014 | GridSize: 69
Generation 41 | Revalues: 8212 | GridSize: 74
Generation 42 | Revalues: 8418 | GridSize: 74
Generation 43 | Revalues: 8598 | GridSize: 74
Generation 44 | Revalues: 8776 | GridSize: 76
Generation 45 | Revalues: 8976 | GridSize: 86
Generation 46 | Revalues: 9192 | GridSize: 79
Generation 47 | Revalues: 9384 | GridSize: 82
Generation 48 | Revalues: 9590 | GridSize: 77
Generation 49 | Revalues: 9802 | GridSize: 80
Generation 50 | Revalues: 10032 | GridSize: 74
Generation 51 | Revalues: 10244 | GridSize: 80
Generation 52 | Revalues: 10436 | GridSize: 85
Generation 53 | Revalues: 10620 | GridSize: 76
Generation 54 | Revalues: 10806 | GridSize: 76
Generation 55 | Revalues: 11014 | GridSize: 78
Generation 56 | Revalues: 11254 | GridSize: 84
Generation 57 | Revalues: 11446 | GridSize: 82
Generation 58 | Revalues: 11648 | GridSize: 84
Generation 59 | Revalues: 11846 | GridSize: 84
Generation 60 | Revalues: 12040 | GridSize: 92
Generation 61 | Revalues: 12212 | GridSize: 91
Generation 62 | Revalues: 12454 | GridSize: 88
Generation 63 | Revalues: 12660 | GridSize: 94
Generation 64 | Revalues: 12856 | GridSize: 93
Generation 65 | Revalues: 13074 | GridSize: 87
Generation 66 | Revalues: 13258 | GridSize: 87
Generation 67 | Revalues: 13456 | GridSize: 82
Generation 68 | Revalues: 13662 | GridSize: 87
Generation 69 | Revalues: 13874 | GridSize: 97
Generation 70 | Revalues: 14050 | GridSize: 96
Generation 71 | Revalues: 14202 | GridSize: 93
Generation 72 | Revalues: 14400 | GridSize: 95
Generation 73 | Revalues: 14606 | GridSize: 92
Generation 74 | Revalues: 14824 | GridSize: 95
Generation 75 | Revalues: 15016 | GridSize: 93
Generation 76 | Revalues: 15218 | GridSize: 95
Generation 77 | Revalues: 15430 | GridSize: 89
Generation 78 | Revalues: 15628 | GridSize: 93
Generation 79 | Revalues: 15798 | GridSize: 90
Generation 80 | Revalues: 15996 | GridSize: 86
Generation 81 | Revalues: 16194 | GridSize: 85
Generation 82 | Revalues: 16372 | GridSize: 86
Generation 83 | Revalues: 16560 | GridSize: 86
Generation 84 | Revalues: 16776 | GridSize: 92
Generation 85 | Revalues: 16998 | GridSize: 93
Generation 86 | Revalues: 17184 | GridSize: 83
Generation 87 | Revalues: 17398 | GridSize: 89
Generation 88 | Revalues: 17604 | GridSize: 91
Generation 89 | Revalues: 17814 | GridSize: 89
Generation 90 | Revalues: 18018 | GridSize: 91
Generation 91 | Revalues: 18220 | GridSize: 95
Generation 92 | Revalues: 18400 | GridSize: 89
Generation 93 | Revalues: 18594 | GridSize: 90
Generation 94 | Revalues: 18810 | GridSize: 91
Generation 95 | Revalues: 19004 | GridSize: 89
Generation 96 | Revalues: 19200 | GridSize: 91
Generation 97 | Revalues: 19404 | GridSize: 92
Generation 98 | Revalues: 19604 | GridSize: 93
Generation 99 | Revalues: 19818 | GridSize: 94
Generation 100 | Revalues: 20006 | GridSize: 96
Generation 101 | Revalues: 20204 | GridSize: 99
Generation 102 | Revalues: 20406 | GridSize: 93
Generation 103 | Revalues: 20632 | GridSize: 96
Generation 104 | Revalues: 20822 | GridSize: 92
Generation 105 | Revalues: 21024 | GridSize: 101
Generation 106 | Revalues: 21236 | GridSize: 100
Generation 107 | Revalues: 21416 | GridSize: 100
Generation 108 | Revalues: 21622 | GridSize: 99
Generation 109 | Revalues: 21814 | GridSize: 105
Generation 110 | Revalues: 21986 | GridSize: 109
Generation 111 | Revalues: 22180 | GridSize: 108
Generation 112 | Revalues: 22374 | GridSize: 104
Generation 113 | Revalues: 22566 | GridSize: 105
Generation 114 | Revalues: 22792 | GridSize: 109
Generation 115 | Revalues: 22996 | GridSize: 108
Generation 116 | Revalues: 23204 | GridSize: 103
Generation 117 | Revalues: 23400 | GridSize: 106
Generation 118 | Revalues: 23566 | GridSize: 108
Generation 119 | Revalues: 23762 | GridSize: 108
Generation 120 | Revalues: 23970 | GridSize: 106
Generation 121 | Revalues: 24170 | GridSize: 94
Generation 122 | Revalues: 24374 | GridSize: 104
Generation 123 | Revalues: 24600 | GridSize: 109
Generation 124 | Revalues: 24794 | GridSize: 111
Generation 125 | Revalues: 25016 | GridSize: 116
Generation 126 | Revalues: 25184 | GridSize: 114
Generation 127 | Revalues: 25384 | GridSize: 109
Generation 128 | Revalues: 25574 | GridSize: 116
Generation 129 | Revalues: 25754 | GridSize: 120
Generation 130 | Revalues: 25952 | GridSize: 117
Generation 131 | Revalues: 26158 | GridSize: 117
Generation 132 | Revalues: 26338 | GridSize: 121
Generation 133 | Revalues: 26534 | GridSize: 119
Generation 134 | Revalues: 26746 | GridSize: 125
Generation 135 | Revalues: 26938 | GridSize: 128
Generation 136 | Revalues: 27134 | GridSize: 124
Generation 137 | Revalues: 27348 | GridSize: 122
Generation 138 | Revalues: 27546 | GridSize: 125
Generation 139 | Revalues: 27748 | GridSize: 129
Generation 140 | Revalues: 27950 | GridSize: 132
Generation 141 | Revalues: 28142 | GridSize: 133
Generation 142 | Revalues: 28356 | GridSize: 133
Generation 143 | Revalues: 28562 | GridSize: 137
Generation 144 | Revalues: 28766 | GridSize: 139
Generation 145 | Revalues: 28988 | GridSize: 138
Generation 146 | Revalues: 29176 | GridSize: 129
Generation 147 | Revalues: 29376 | GridSize: 128
Generation 148 | Revalues: 29618 | GridSize: 131
Generation 149 | Revalues: 29822 | GridSize: 121
Generation 150 | Revalues: 30028 | GridSize: 125
Generation 151 | Revalues: 30236 | GridSize: 124
Generation 152 | Revalues: 30468 | GridSize: 125
Generation 153 | Revalues: 30676 | GridSize: 116
Generation 154 | Revalues: 30890 | GridSize: 107
Generation 155 | Revalues: 31094 | GridSize: 104
Generation 156 | Revalues: 31268 | GridSize: 105
Generation 157 | Revalues: 31450 | GridSize: 108
Generation 158 | Revalues: 31664 | GridSize: 109
Generation 159 | Revalues: 31842 | GridSize: 106
Generation 160 | Revalues: 32020 | GridSize: 106
Generation 161 | Revalues: 32230 | GridSize: 110
Generation 162 | Revalues: 32432 | GridSize: 109
Generation 163 | Revalues: 32612 | GridSize: 106
Generation 164 | Revalues: 32800 | GridSize: 110
Generation 165 | Revalues: 32990 | GridSize: 113
Generation 166 | Revalues: 33202 | GridSize: 118
Generation 167 | Revalues: 33390 | GridSize: 120
