Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 31
Generation 4 | Revalues: 904 | GridSize: 31
Generation 5 | Revalues: 1102 | GridSize: 22
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1518 | GridSize: 36
Generation 8 | Revalues: 1704 | GridSize: 37
Generation 9 | Revalues: 1902 | GridSize: 41
Generation 10 | Revalues: 2096 | GridSize: 41
Generation 11 | Revalues: 2270 | GridSize: 41
Generation 12 | Revalues: 2496 | GridSize: 49
Generation 13 | Revalues: 2708 | GridSize: 52
Generation 14 | Revalues: 2916 | GridSize: 54
Generation 15 | Revalues: 3126 | GridSize: 59
Generation 16 | Revalues: 3306 | GridSize: 62
Generation 17 | Revalues: 3510 | GridSize: 58
Generation 18 | Revalues: 3722 | GridSize: 59
Generation 19 | Revalues: 3938 | GridSize: 46
Generation 20 | Revalues: 4136 | GridSize: 45
Generation 21 | Revalues: 4324 | GridSize: 51
Generation 22 | Revalues: 4516 | GridSize: 52
Generation 23 | Revalues: 4708 | GridSize: 48
Generation 24 | Revalues: 4930 | GridSize: 48
Generation 25 | Revalues: 5140 | GridSize: 53
Generation 26 | Revalues: 5340 | GridSize: 59
Generation 27 | Revalues: 5532 | GridSize: 57
Generation 28 | Revalues: 5716 | GridSize: 57
Generation 29 | Revalues: 5932 | GridSize: 59
Generation 30 | Revalues: 6158 | GridSize: 61
Generation 31 | Revalues: 6352 | GridSize: 53
Generation 32 | Revalues: 6562 | GridSize: 54
Generation 33 | Revalues: 6792 | GridSize: 54
Generation 34 | Revalues: 6990 | GridSize: 64
Generation 35 | Revalues: 7230 | GridSize: 65
Generation 36 | Revalues: 7448 | GridSize: 66
Generation 37 | Revalues: 7678 | GridSize: 74
Generation 38 | Revalues: 7918 | GridSize: 63
Generation 39 | Revalues: 8124 | GridSize: 65
Generation 40 | Revalues: 8334 | GridSize: 73
Generation 41 | Revalues: 8530 | GridSize: 79
Generation 42 | Revalues: 8736 | GridSize: 76
Generation 43 | Revalues: 8914 | GridSize: 79
Generation 44 | Revalues: 9116 | GridSize: 76
Generation 45 | Revalues: 9316 | GridSize: 73
Generation 46 | Revalues: 9506 | GridSize: 77
Generation 47 | Revalues: 9702 | GridSize: 78
Generation 48 | Revalues: 9908 | GridSize: 76
Generation 49 | Revalues: 10094 | GridSize: 75
Generation 50 | Revalues: 10316 | GridSize: 80
Generation 51 | Revalues: 10546 | GridSize: 76
Generation 52 | Revalues: 10742 | GridSize: 79
