Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13230 | GridSize: 91
Generation 2 | Revalues: 16460 | GridSize: 82
Generation 3 | Revalues: 17780 | GridSize: 91
Generation 4 | Revalues: 21870 | GridSize: 88
Generation 5 | Revalues: 25160 | GridSize: 94
Generation 6 | Revalues: 26420 | GridSize: 101
Generation 7 | Revalues: 28640 | GridSize: 105
Generation 8 | Revalues: 32010 | GridSize: 101
Generation 9 | Revalues: 33490 | GridSize: 102
Generation 10 | Revalues: 36440 | GridSize: 97
Generation 11 | Revalues: 38710 | GridSize: 100
Generation 12 | Revalues: 42120 | GridSize: 96
Generation 13 | Revalues: 44040 | GridSize: 100
Generation 14 | Revalues: 46980 | GridSize: 103
Generation 15 | Revalues: 49520 | GridSize: 115
Generation 16 | Revalues: 52370 | GridSize: 128
Generation 17 | Revalues: 53680 | GridSize: 127
Generation 18 | Revalues: 55630 | GridSize: 139
Generation 19 | Revalues: 57420 | GridSize: 145
Generation 20 | Revalues: 61050 | GridSize: 167
Generation 21 | Revalues: 63300 | GridSize: 156
Generation 22 | Revalues: 65730 | GridSize: 158
Generation 23 | Revalues: 67240 | GridSize: 164
Generation 24 | Revalues: 68700 | GridSize: 167
Generation 25 | Revalues: 70330 | GridSize: 172
Generation 26 | Revalues: 71630 | GridSize: 164
Generation 27 | Revalues: 75020 | GridSize: 162
Generation 28 | Revalues: 77200 | GridSize: 164
Generation 29 | Revalues: 80550 | GridSize: 164
Generation 30 | Revalues: 81980 | GridSize: 165
Generation 31 | Revalues: 83460 | GridSize: 165
Generation 32 | Revalues: 85750 | GridSize: 170
Generation 33 | Revalues: 90170 | GridSize: 176
Generation 34 | Revalues: 92550 | GridSize: 176
Generation 35 | Revalues: 94900 | GridSize: 183
Generation 36 | Revalues: 97130 | GridSize: 188
Generation 37 | Revalues: 99090 | GridSize: 187
Generation 38 | Revalues: 101280 | GridSize: 194
Generation 39 | Revalues: 103070 | GridSize: 190
Generation 40 | Revalues: 104330 | GridSize: 191
Generation 41 | Revalues: 105900 | GridSize: 187
Generation 42 | Revalues: 107740 | GridSize: 191
Generation 43 | Revalues: 109930 | GridSize: 186
Generation 44 | Revalues: 112580 | GridSize: 196
Generation 45 | Revalues: 114860 | GridSize: 194
Generation 46 | Revalues: 117190 | GridSize: 198
Generation 47 | Revalues: 119830 | GridSize: 205
Generation 48 | Revalues: 121340 | GridSize: 206
Generation 49 | Revalues: 124380 | GridSize: 201
Generation 50 | Revalues: 126080 | GridSize: 199
Generation 51 | Revalues: 128190 | GridSize: 200
Generation 52 | Revalues: 130140 | GridSize: 206
Generation 53 | Revalues: 131590 | GridSize: 206
Generation 54 | Revalues: 133270 | GridSize: 198
Generation 55 | Revalues: 134760 | GridSize: 197
Generation 56 | Revalues: 136500 | GridSize: 195
Generation 57 | Revalues: 139060 | GridSize: 197
Generation 58 | Revalues: 141400 | GridSize: 199
Generation 59 | Revalues: 144290 | GridSize: 191
Generation 60 | Revalues: 146230 | GridSize: 192
Generation 61 | Revalues: 148990 | GridSize: 190
Generation 62 | Revalues: 151680 | GridSize: 187
Generation 63 | Revalues: 153160 | GridSize: 190
Generation 64 | Revalues: 154860 | GridSize: 195
Generation 65 | Revalues: 156650 | GridSize: 199
Generation 66 | Revalues: 158240 | GridSize: 205
Generation 67 | Revalues: 161140 | GridSize: 205
Generation 68 | Revalues: 162480 | GridSize: 192
Generation 69 | Revalues: 165030 | GridSize: 187
Generation 70 | Revalues: 167030 | GridSize: 192
Generation 71 | Revalues: 169060 | GridSize: 197
Generation 72 | Revalues: 170450 | GridSize: 199
Generation 73 | Revalues: 173360 | GridSize: 196
Generation 74 | Revalues: 175500 | GridSize: 192
Generation 75 | Revalues: 179150 | GridSize: 198
Generation 76 | Revalues: 180990 | GridSize: 190
Generation 77 | Revalues: 183190 | GridSize: 198
Generation 78 | Revalues: 184710 | GridSize: 202
Generation 79 | Revalues: 186520 | GridSize: 203
Generation 80 | Revalues: 188800 | GridSize: 208
Generation 81 | Revalues: 190460 | GridSize: 205
Generation 82 | Revalues: 192800 | GridSize: 212
Generation 83 | Revalues: 194080 | GridSize: 217
Generation 84 | Revalues: 196850 | GridSize: 224
Generation 85 | Revalues: 198780 | GridSize: 222
Generation 86 | Revalues: 201460 | GridSize: 225
Generation 87 | Revalues: 203260 | GridSize: 223
Generation 88 | Revalues: 205200 | GridSize: 218
Generation 89 | Revalues: 206890 | GridSize: 229
Generation 90 | Revalues: 208510 | GridSize: 226
Generation 91 | Revalues: 210640 | GridSize: 224
Generation 92 | Revalues: 212650 | GridSize: 224
Generation 93 | Revalues: 214410 | GridSize: 224
Generation 94 | Revalues: 217050 | GridSize: 224
Generation 95 | Revalues: 219110 | GridSize: 223
Generation 96 | Revalues: 222460 | GridSize: 226
Generation 97 | Revalues: 224410 | GridSize: 226
Generation 98 | Revalues: 227270 | GridSize: 228
Generation 99 | Revalues: 229090 | GridSize: 232
Generation 100 | Revalues: 230930 | GridSize: 224
Generation 101 | Revalues: 232790 | GridSize: 228
Generation 102 | Revalues: 235080 | GridSize: 230
Generation 103 | Revalues: 236530 | GridSize: 234
Generation 104 | Revalues: 238550 | GridSize: 225
Generation 105 | Revalues: 240000 | GridSize: 222
Generation 106 | Revalues: 242870 | GridSize: 214
Generation 107 | Revalues: 245510 | GridSize: 220
Generation 108 | Revalues: 247400 | GridSize: 224
Generation 109 | Revalues: 248880 | GridSize: 228
Generation 110 | Revalues: 250430 | GridSize: 222
Generation 111 | Revalues: 252780 | GridSize: 221
Generation 112 | Revalues: 254190 | GridSize: 220
Generation 113 | Revalues: 256750 | GridSize: 226
Generation 114 | Revalues: 258100 | GridSize: 229
Generation 115 | Revalues: 260390 | GridSize: 230
Generation 116 | Revalues: 262210 | GridSize: 231
Generation 117 | Revalues: 264250 | GridSize: 231
Generation 118 | Revalues: 267160 | GridSize: 234
