Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 852 | GridSize: 25
Generation 5 | Revalues: 1052 | GridSize: 27
Generation 6 | Revalues: 1270 | GridSize: 17
Generation 7 | Revalues: 1462 | GridSize: 10
Generation 8 | Revalues: 1664 | GridSize: 11
Generation 9 | Revalues: 1880 | GridSize: 17
Generation 10 | Revalues: 2076 | GridSize: 14
Generation 11 | Revalues: 2258 | GridSize: 13
Generation 12 | Revalues: 2478 | GridSize: 20
Generation 13 | Revalues: 2694 | GridSize: 24
Generation 14 | Revalues: 2874 | GridSize: 29
Generation 15 | Revalues: 3068 | GridSize: 35
Generation 16 | Revalues: 3266 | GridSize: 48
Generation 17 | Revalues: 3472 | GridSize: 41
Generation 18 | Revalues: 3684 | GridSize: 33
Generation 19 | Revalues: 3886 | GridSize: 39
Generation 20 | Revalues: 4086 | GridSize: 35
Generation 21 | Revalues: 4280 | GridSize: 36
Generation 22 | Revalues: 4458 | GridSize: 42
Generation 23 | Revalues: 4668 | GridSize: 33
Generation 24 | Revalues: 4860 | GridSize: 35
Generation 25 | Revalues: 5066 | GridSize: 42
Generation 26 | Revalues: 5240 | GridSize: 50
Generation 27 | Revalues: 5424 | GridSize: 47
Generation 28 | Revalues: 5634 | GridSize: 52
Generation 29 | Revalues: 5832 | GridSize: 58
Generation 30 | Revalues: 6030 | GridSize: 67
Generation 31 | Revalues: 6230 | GridSize: 56
Generation 32 | Revalues: 6424 | GridSize: 52
Generation 33 | Revalues: 6606 | GridSize: 63
Generation 34 | Revalues: 6806 | GridSize: 68
Generation 35 | Revalues: 7002 | GridSize: 71
Generation 36 | Revalues: 7208 | GridSize: 71
Generation 37 | Revalues: 7402 | GridSize: 78
Generation 38 | Revalues: 7588 | GridSize: 83
Generation 39 | Revalues: 7766 | GridSize: 86
Generation 40 | Revalues: 7972 | GridSize: 79
Generation 41 | Revalues: 8156 | GridSize: 84
Generation 42 | Revalues: 8362 | GridSize: 87
Generation 43 | Revalues: 8574 | GridSize: 96
Generation 44 | Revalues: 8776 | GridSize: 89
Generation 45 | Revalues: 8962 | GridSize: 93
Generation 46 | Revalues: 9170 | GridSize: 99
Generation 47 | Revalues: 9396 | GridSize: 94
Generation 48 | Revalues: 9598 | GridSize: 102
Generation 49 | Revalues: 9776 | GridSize: 108
Generation 50 | Revalues: 9974 | GridSize: 113
Generation 51 | Revalues: 10170 | GridSize: 104
Generation 52 | Revalues: 10366 | GridSize: 109
Generation 53 | Revalues: 10562 | GridSize: 109
Generation 54 | Revalues: 10786 | GridSize: 115
Generation 55 | Revalues: 11016 | GridSize: 98
Generation 56 | Revalues: 11218 | GridSize: 102
Generation 57 | Revalues: 11414 | GridSize: 102
Generation 58 | Revalues: 11616 | GridSize: 112
Generation 59 | Revalues: 11836 | GridSize: 112
Generation 60 | Revalues: 12016 | GridSize: 119
Generation 61 | Revalues: 12228 | GridSize: 120
Generation 62 | Revalues: 12428 | GridSize: 119
Generation 63 | Revalues: 12624 | GridSize: 125
Generation 64 | Revalues: 12822 | GridSize: 130
Generation 65 | Revalues: 13020 | GridSize: 133
Generation 66 | Revalues: 13216 | GridSize: 137
Generation 67 | Revalues: 13406 | GridSize: 140
Generation 68 | Revalues: 13580 | GridSize: 147
Generation 69 | Revalues: 13822 | GridSize: 147
Generation 70 | Revalues: 14030 | GridSize: 150
Generation 71 | Revalues: 14226 | GridSize: 150
Generation 72 | Revalues: 14434 | GridSize: 155
Generation 73 | Revalues: 14626 | GridSize: 160
Generation 74 | Revalues: 14836 | GridSize: 160
Generation 75 | Revalues: 15018 | GridSize: 164
Generation 76 | Revalues: 15216 | GridSize: 171
Generation 77 | Revalues: 15414 | GridSize: 167
Generation 78 | Revalues: 15610 | GridSize: 175
Generation 79 | Revalues: 15806 | GridSize: 179
Generation 80 | Revalues: 16000 | GridSize: 182
Generation 81 | Revalues: 16204 | GridSize: 182
Generation 82 | Revalues: 16416 | GridSize: 180
Generation 83 | Revalues: 16602 | GridSize: 188
Generation 84 | Revalues: 16786 | GridSize: 184
Generation 85 | Revalues: 16990 | GridSize: 188
Generation 86 | Revalues: 17192 | GridSize: 182
Generation 87 | Revalues: 17374 | GridSize: 185
Generation 88 | Revalues: 17576 | GridSize: 183
Generation 89 | Revalues: 17798 | GridSize: 185
Generation 90 | Revalues: 17974 | GridSize: 189
Generation 91 | Revalues: 18156 | GridSize: 187
Generation 92 | Revalues: 18338 | GridSize: 187
Generation 93 | Revalues: 18528 | GridSize: 189
Generation 94 | Revalues: 18730 | GridSize: 200
Generation 95 | Revalues: 18954 | GridSize: 202
Generation 96 | Revalues: 19168 | GridSize: 198
Generation 97 | Revalues: 19398 | GridSize: 194
Generation 98 | Revalues: 19598 | GridSize: 195
Generation 99 | Revalues: 19788 | GridSize: 196
Generation 100 | Revalues: 19974 | GridSize: 201
Generation 101 | Revalues: 20170 | GridSize: 204
Generation 102 | Revalues: 20402 | GridSize: 199
Generation 103 | Revalues: 20606 | GridSize: 205
Generation 104 | Revalues: 20816 | GridSize: 213
Generation 105 | Revalues: 21006 | GridSize: 218
Generation 106 | Revalues: 21204 | GridSize: 214
Generation 107 | Revalues: 21394 | GridSize: 220
Generation 108 | Revalues: 21612 | GridSize: 224
Generation 109 | Revalues: 21812 | GridSize: 219
Generation 110 | Revalues: 21988 | GridSize: 221
Generation 111 | Revalues: 22182 | GridSize: 219
Generation 112 | Revalues: 22376 | GridSize: 218
Generation 113 | Revalues: 22574 | GridSize: 224
Generation 114 | Revalues: 22774 | GridSize: 227
Generation 115 | Revalues: 23006 | GridSize: 231
Generation 116 | Revalues: 23208 | GridSize: 218
Generation 117 | Revalues: 23420 | GridSize: 224
Generation 118 | Revalues: 23644 | GridSize: 226
Generation 119 | Revalues: 23824 | GridSize: 224
Generation 120 | Revalues: 24006 | GridSize: 219
Generation 121 | Revalues: 24190 | GridSize: 220
Generation 122 | Revalues: 24366 | GridSize: 220
Generation 123 | Revalues: 24550 | GridSize: 219
Generation 124 | Revalues: 24780 | GridSize: 217
Generation 125 | Revalues: 24962 | GridSize: 222
Generation 126 | Revalues: 25148 | GridSize: 211
Generation 127 | Revalues: 25360 | GridSize: 211
Generation 128 | Revalues: 25560 | GridSize: 214
Generation 129 | Revalues: 25776 | GridSize: 217
Generation 130 | Revalues: 25944 | GridSize: 219
Generation 131 | Revalues: 26106 | GridSize: 219
Generation 132 | Revalues: 26292 | GridSize: 221
Generation 133 | Revalues: 26502 | GridSize: 226
Generation 134 | Revalues: 26682 | GridSize: 222
Generation 135 | Revalues: 26896 | GridSize: 224
Generation 136 | Revalues: 27122 | GridSize: 229
Generation 137 | Revalues: 27322 | GridSize: 235
Generation 138 | Revalues: 27518 | GridSize: 229
Generation 139 | Revalues: 27730 | GridSize: 236
Generation 140 | Revalues: 27932 | GridSize: 236
Generation 141 | Revalues: 28148 | GridSize: 238
Generation 142 | Revalues: 28352 | GridSize: 247
Generation 143 | Revalues: 28536 | GridSize: 243
Generation 144 | Revalues: 28720 | GridSize: 250
Generation 145 | Revalues: 28892 | GridSize: 247
Generation 146 | Revalues: 29092 | GridSize: 248
Generation 147 | Revalues: 29284 | GridSize: 250
Generation 148 | Revalues: 29470 | GridSize: 255
Generation 149 | Revalues: 29664 | GridSize: 251
Generation 150 | Revalues: 29848 | GridSize: 251
Generation 151 | Revalues: 30042 | GridSize: 250
Generation 152 | Revalues: 30258 | GridSize: 247
Generation 153 | Revalues: 30452 | GridSize: 250
Generation 154 | Revalues: 30690 | GridSize: 237
Generation 155 | Revalues: 30888 | GridSize: 239
Generation 156 | Revalues: 31064 | GridSize: 236
Generation 157 | Revalues: 31268 | GridSize: 236
Generation 158 | Revalues: 31474 | GridSize: 240
Generation 159 | Revalues: 31652 | GridSize: 248
Generation 160 | Revalues: 31858 | GridSize: 249
Generation 161 | Revalues: 32058 | GridSize: 247
Generation 162 | Revalues: 32256 | GridSize: 246
Generation 163 | Revalues: 32468 | GridSize: 243
Generation 164 | Revalues: 32644 | GridSize: 244
Generation 165 | Revalues: 32828 | GridSize: 248
Generation 166 | Revalues: 33010 | GridSize: 250
Generation 167 | Revalues: 33212 | GridSize: 246
Generation 168 | Revalues: 33400 | GridSize: 249
Generation 169 | Revalues: 33588 | GridSize: 253
Generation 170 | Revalues: 33802 | GridSize: 250
Generation 171 | Revalues: 33998 | GridSize: 254
Generation 172 | Revalues: 34200 | GridSize: 254
Generation 173 | Revalues: 34380 | GridSize: 256
Generation 174 | Revalues: 34592 | GridSize: 257
Generation 175 | Revalues: 34798 | GridSize: 250
Generation 176 | Revalues: 35010 | GridSize: 251
Generation 177 | Revalues: 35198 | GridSize: 246
Generation 178 | Revalues: 35396 | GridSize: 239
Generation 179 | Revalues: 35564 | GridSize: 232
Generation 180 | Revalues: 35766 | GridSize: 237
Generation 181 | Revalues: 35978 | GridSize: 239
Generation 182 | Revalues: 36184 | GridSize: 226
Generation 183 | Revalues: 36392 | GridSize: 226
Generation 184 | Revalues: 36576 | GridSize: 232
Generation 185 | Revalues: 36782 | GridSize: 231
Generation 186 | Revalues: 36976 | GridSize: 228
Generation 187 | Revalues: 37154 | GridSize: 231
Generation 188 | Revalues: 37376 | GridSize: 227
Generation 189 | Revalues: 37578 | GridSize: 224
Generation 190 | Revalues: 37774 | GridSize: 230
Generation 191 | Revalues: 37968 | GridSize: 231
Generation 192 | Revalues: 38142 | GridSize: 234
Generation 193 | Revalues: 38352 | GridSize: 235
Generation 194 | Revalues: 38566 | GridSize: 234
Generation 195 | Revalues: 38758 | GridSize: 240
Generation 196 | Revalues: 38944 | GridSize: 245
Generation 197 | Revalues: 39142 | GridSize: 235
Generation 198 | Revalues: 39318 | GridSize: 237
Generation 199 | Revalues: 39534 | GridSize: 231
Generation 200 | Revalues: 39752 | GridSize: 232
Generation 201 | Revalues: 39988 | GridSize: 240
Generation 202 | Revalues: 40166 | GridSize: 242
Generation 203 | Revalues: 40402 | GridSize: 244
Generation 204 | Revalues: 40590 | GridSize: 235
Generation 205 | Revalues: 40772 | GridSize: 238
Generation 206 | Revalues: 40982 | GridSize: 239
Generation 207 | Revalues: 41154 | GridSize: 240
