Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13270 | GridSize: 92
Generation 2 | Revalues: 15510 | GridSize: 86
Generation 3 | Revalues: 17000 | GridSize: 84
Generation 4 | Revalues: 18860 | GridSize: 90
Generation 5 | Revalues: 20470 | GridSize: 96
Generation 6 | Revalues: 21540 | GridSize: 99
Generation 7 | Revalues: 23120 | GridSize: 99
Generation 8 | Revalues: 25680 | GridSize: 92
Generation 9 | Revalues: 27820 | GridSize: 98
Generation 10 | Revalues: 29450 | GridSize: 102
Generation 11 | Revalues: 30740 | GridSize: 100
Generation 12 | Revalues: 32160 | GridSize: 104
Generation 13 | Revalues: 33290 | GridSize: 113
Generation 14 | Revalues: 34380 | GridSize: 113
Generation 15 | Revalues: 36280 | GridSize: 110
Generation 16 | Revalues: 37640 | GridSize: 108
Generation 17 | Revalues: 38760 | GridSize: 107
Generation 18 | Revalues: 40550 | GridSize: 105
Generation 19 | Revalues: 41980 | GridSize: 108
Generation 20 | Revalues: 44590 | GridSize: 103
Generation 21 | Revalues: 45980 | GridSize: 107
Generation 22 | Revalues: 47070 | GridSize: 104
Generation 23 | Revalues: 48270 | GridSize: 107
Generation 24 | Revalues: 49500 | GridSize: 110
Generation 25 | Revalues: 50540 | GridSize: 112
Generation 26 | Revalues: 51760 | GridSize: 114
Generation 27 | Revalues: 52800 | GridSize: 114
Generation 28 | Revalues: 53850 | GridSize: 116
Generation 29 | Revalues: 55090 | GridSize: 114
Generation 30 | Revalues: 56340 | GridSize: 118
Generation 31 | Revalues: 57430 | GridSize: 118
Generation 32 | Revalues: 58670 | GridSize: 116
Generation 33 | Revalues: 59800 | GridSize: 113
Generation 34 | Revalues: 60890 | GridSize: 117
Generation 35 | Revalues: 62150 | GridSize: 107
Generation 36 | Revalues: 63400 | GridSize: 114
Generation 37 | Revalues: 64440 | GridSize: 118
Generation 38 | Revalues: 65670 | GridSize: 116
Generation 39 | Revalues: 66820 | GridSize: 123
Generation 40 | Revalues: 68060 | GridSize: 121
Generation 41 | Revalues: 69140 | GridSize: 123
Generation 42 | Revalues: 70910 | GridSize: 116
Generation 43 | Revalues: 72040 | GridSize: 118
Generation 44 | Revalues: 73250 | GridSize: 113
Generation 45 | Revalues: 74420 | GridSize: 118
Generation 46 | Revalues: 75820 | GridSize: 122
Generation 47 | Revalues: 77640 | GridSize: 115
Generation 48 | Revalues: 78950 | GridSize: 108
Generation 49 | Revalues: 79980 | GridSize: 112
