Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1122 | GridSize: 18
Generation 6 | Revalues: 1320 | GridSize: 21
Generation 7 | Revalues: 1532 | GridSize: 23
Generation 8 | Revalues: 1740 | GridSize: 25
Generation 9 | Revalues: 1954 | GridSize: 27
Generation 10 | Revalues: 2162 | GridSize: 26
Generation 11 | Revalues: 2368 | GridSize: 20
Generation 12 | Revalues: 2582 | GridSize: 27
Generation 13 | Revalues: 2778 | GridSize: 24
Generation 14 | Revalues: 2978 | GridSize: 29
Generation 15 | Revalues: 3182 | GridSize: 29
Generation 16 | Revalues: 3382 | GridSize: 33
Generation 17 | Revalues: 3590 | GridSize: 45
Generation 18 | Revalues: 3804 | GridSize: 46
Generation 19 | Revalues: 4032 | GridSize: 50
Generation 20 | Revalues: 4216 | GridSize: 54
Generation 21 | Revalues: 4402 | GridSize: 58
Generation 22 | Revalues: 4580 | GridSize: 64
Generation 23 | Revalues: 4758 | GridSize: 71
Generation 24 | Revalues: 4962 | GridSize: 70
Generation 25 | Revalues: 5152 | GridSize: 67
Generation 26 | Revalues: 5382 | GridSize: 67
Generation 27 | Revalues: 5578 | GridSize: 76
Generation 28 | Revalues: 5792 | GridSize: 79
Generation 29 | Revalues: 6004 | GridSize: 77
Generation 30 | Revalues: 6184 | GridSize: 80
Generation 31 | Revalues: 6370 | GridSize: 77
Generation 32 | Revalues: 6560 | GridSize: 82
Generation 33 | Revalues: 6762 | GridSize: 78
Generation 34 | Revalues: 6966 | GridSize: 72
Generation 35 | Revalues: 7176 | GridSize: 76
Generation 36 | Revalues: 7368 | GridSize: 76
Generation 37 | Revalues: 7542 | GridSize: 69
Generation 38 | Revalues: 7732 | GridSize: 73
Generation 39 | Revalues: 7920 | GridSize: 67
Generation 40 | Revalues: 8110 | GridSize: 70
Generation 41 | Revalues: 8320 | GridSize: 74
Generation 42 | Revalues: 8480 | GridSize: 80
Generation 43 | Revalues: 8664 | GridSize: 85
Generation 44 | Revalues: 8858 | GridSize: 89
Generation 45 | Revalues: 9070 | GridSize: 93
Generation 46 | Revalues: 9286 | GridSize: 91
Generation 47 | Revalues: 9508 | GridSize: 84
Generation 48 | Revalues: 9696 | GridSize: 78
Generation 49 | Revalues: 9918 | GridSize: 74
Generation 50 | Revalues: 10128 | GridSize: 72
Generation 51 | Revalues: 10298 | GridSize: 76
Generation 52 | Revalues: 10496 | GridSize: 77
Generation 53 | Revalues: 10680 | GridSize: 72
Generation 54 | Revalues: 10870 | GridSize: 79
Generation 55 | Revalues: 11084 | GridSize: 98
Generation 56 | Revalues: 11310 | GridSize: 81
Generation 57 | Revalues: 11500 | GridSize: 89
Generation 58 | Revalues: 11688 | GridSize: 92
Generation 59 | Revalues: 11892 | GridSize: 84
Generation 60 | Revalues: 12082 | GridSize: 95
Generation 61 | Revalues: 12280 | GridSize: 93
Generation 62 | Revalues: 12494 | GridSize: 90
Generation 63 | Revalues: 12678 | GridSize: 86
Generation 64 | Revalues: 12876 | GridSize: 93
Generation 65 | Revalues: 13102 | GridSize: 88
Generation 66 | Revalues: 13304 | GridSize: 104
Generation 67 | Revalues: 13528 | GridSize: 102
