Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17490 | GridSize: 196
Generation 2 | Revalues: 24080 | GridSize: 198
Generation 3 | Revalues: 28980 | GridSize: 211
Generation 4 | Revalues: 30760 | GridSize: 220
Generation 5 | Revalues: 33600 | GridSize: 237
Generation 6 | Revalues: 34940 | GridSize: 258
Generation 7 | Revalues: 36920 | GridSize: 277
Generation 8 | Revalues: 38220 | GridSize: 284
Generation 9 | Revalues: 40110 | GridSize: 280
Generation 10 | Revalues: 41760 | GridSize: 294
Generation 11 | Revalues: 43520 | GridSize: 295
Generation 12 | Revalues: 45410 | GridSize: 288
Generation 13 | Revalues: 46530 | GridSize: 284
Generation 14 | Revalues: 47950 | GridSize: 293
Generation 15 | Revalues: 49570 | GridSize: 298
Generation 16 | Revalues: 50940 | GridSize: 279
Generation 17 | Revalues: 52060 | GridSize: 289
Generation 18 | Revalues: 53190 | GridSize: 294
Generation 19 | Revalues: 54660 | GridSize: 290
Generation 20 | Revalues: 56740 | GridSize: 287
Generation 21 | Revalues: 58460 | GridSize: 293
Generation 22 | Revalues: 59980 | GridSize: 295
Generation 23 | Revalues: 61620 | GridSize: 289
Generation 24 | Revalues: 63300 | GridSize: 300
Generation 25 | Revalues: 64570 | GridSize: 296
Generation 26 | Revalues: 65690 | GridSize: 300
Generation 27 | Revalues: 66960 | GridSize: 287
Generation 28 | Revalues: 68090 | GridSize: 298
Generation 29 | Revalues: 69410 | GridSize: 300
Generation 30 | Revalues: 70530 | GridSize: 293
Generation 31 | Revalues: 72110 | GridSize: 299
Generation 32 | Revalues: 73220 | GridSize: 299
Generation 33 | Revalues: 74600 | GridSize: 299
Generation 34 | Revalues: 75880 | GridSize: 300
Generation 35 | Revalues: 77050 | GridSize: 300
Generation 36 | Revalues: 78430 | GridSize: 300
Generation 37 | Revalues: 79940 | GridSize: 295
Generation 38 | Revalues: 81190 | GridSize: 300
Generation 39 | Revalues: 82420 | GridSize: 300
Generation 40 | Revalues: 83700 | GridSize: 295
Generation 41 | Revalues: 85100 | GridSize: 298
Generation 42 | Revalues: 86320 | GridSize: 300
Generation 43 | Revalues: 87790 | GridSize: 291
Generation 44 | Revalues: 89250 | GridSize: 297
Generation 45 | Revalues: 90400 | GridSize: 297
Generation 46 | Revalues: 91460 | GridSize: 294
Generation 47 | Revalues: 92500 | GridSize: 292
Generation 48 | Revalues: 93650 | GridSize: 289
Generation 49 | Revalues: 94850 | GridSize: 297
Generation 50 | Revalues: 96350 | GridSize: 296
Generation 51 | Revalues: 97440 | GridSize: 299
Generation 52 | Revalues: 98470 | GridSize: 300
Generation 53 | Revalues: 99940 | GridSize: 291
Generation 54 | Revalues: 101220 | GridSize: 293
Generation 55 | Revalues: 102400 | GridSize: 297
Generation 56 | Revalues: 103700 | GridSize: 300
Generation 57 | Revalues: 104910 | GridSize: 300
Generation 58 | Revalues: 106030 | GridSize: 298
Generation 59 | Revalues: 107250 | GridSize: 300
Generation 60 | Revalues: 108460 | GridSize: 300
Generation 61 | Revalues: 109620 | GridSize: 298
Generation 62 | Revalues: 110770 | GridSize: 299
Generation 63 | Revalues: 111870 | GridSize: 297
Generation 64 | Revalues: 113000 | GridSize: 299
Generation 65 | Revalues: 114210 | GridSize: 299
Generation 66 | Revalues: 115300 | GridSize: 300
Generation 67 | Revalues: 116430 | GridSize: 299
Generation 68 | Revalues: 117430 | GridSize: 300
Generation 69 | Revalues: 118650 | GridSize: 300
Generation 70 | Revalues: 119710 | GridSize: 299
Generation 71 | Revalues: 120920 | GridSize: 299
Generation 72 | Revalues: 122020 | GridSize: 299
Generation 73 | Revalues: 123100 | GridSize: 297
Generation 74 | Revalues: 124280 | GridSize: 295
Generation 75 | Revalues: 125640 | GridSize: 300
Generation 76 | Revalues: 126700 | GridSize: 300
Generation 77 | Revalues: 127720 | GridSize: 300
Generation 78 | Revalues: 128780 | GridSize: 300
Generation 79 | Revalues: 129920 | GridSize: 300
Generation 80 | Revalues: 130960 | GridSize: 299
Generation 81 | Revalues: 132130 | GridSize: 297
Generation 82 | Revalues: 133320 | GridSize: 300
Generation 83 | Revalues: 134350 | GridSize: 299
Generation 84 | Revalues: 135390 | GridSize: 300
Generation 85 | Revalues: 136580 | GridSize: 296
Generation 86 | Revalues: 137720 | GridSize: 300
Generation 87 | Revalues: 138770 | GridSize: 300
Generation 88 | Revalues: 139900 | GridSize: 300
Generation 89 | Revalues: 140950 | GridSize: 298
Generation 90 | Revalues: 141980 | GridSize: 300
Generation 91 | Revalues: 143140 | GridSize: 291
Generation 92 | Revalues: 144190 | GridSize: 299
Generation 93 | Revalues: 145210 | GridSize: 300
Generation 94 | Revalues: 146290 | GridSize: 300
Generation 95 | Revalues: 147320 | GridSize: 300
Generation 96 | Revalues: 148450 | GridSize: 298
Generation 97 | Revalues: 149470 | GridSize: 299
Generation 98 | Revalues: 150490 | GridSize: 300
Generation 99 | Revalues: 151630 | GridSize: 300
Generation 100 | Revalues: 152730 | GridSize: 300
Generation 101 | Revalues: 153760 | GridSize: 300
Generation 102 | Revalues: 154840 | GridSize: 300
Generation 103 | Revalues: 155940 | GridSize: 300
