Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 18
Generation 10 | Revalues: 2298 | GridSize: 23
Generation 11 | Revalues: 2494 | GridSize: 20
Generation 12 | Revalues: 2716 | GridSize: 22
Generation 13 | Revalues: 2938 | GridSize: 25
Generation 14 | Revalues: 3158 | GridSize: 19
Generation 15 | Revalues: 3366 | GridSize: 19
Generation 16 | Revalues: 3604 | GridSize: 19
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4096 | GridSize: 27
Generation 19 | Revalues: 4310 | GridSize: 23
Generation 20 | Revalues: 4524 | GridSize: 22
Generation 21 | Revalues: 4746 | GridSize: 28
Generation 22 | Revalues: 4968 | GridSize: 32
Generation 23 | Revalues: 5188 | GridSize: 19
Generation 24 | Revalues: 5390 | GridSize: 24
Generation 25 | Revalues: 5612 | GridSize: 22
Generation 26 | Revalues: 5844 | GridSize: 22
Generation 27 | Revalues: 6088 | GridSize: 25
Generation 28 | Revalues: 6288 | GridSize: 19
Generation 29 | Revalues: 6514 | GridSize: 19
Generation 30 | Revalues: 6756 | GridSize: 23
Generation 31 | Revalues: 6984 | GridSize: 29
Generation 32 | Revalues: 7226 | GridSize: 30
Generation 33 | Revalues: 7444 | GridSize: 25
Generation 34 | Revalues: 7648 | GridSize: 29
Generation 35 | Revalues: 7872 | GridSize: 22
Generation 36 | Revalues: 8106 | GridSize: 15
Generation 37 | Revalues: 8334 | GridSize: 23
Generation 38 | Revalues: 8550 | GridSize: 23
Generation 39 | Revalues: 8750 | GridSize: 16
Generation 40 | Revalues: 8970 | GridSize: 18
Generation 41 | Revalues: 9184 | GridSize: 15
Generation 42 | Revalues: 9390 | GridSize: 22
Generation 43 | Revalues: 9620 | GridSize: 28
Generation 44 | Revalues: 9848 | GridSize: 22
Generation 45 | Revalues: 10070 | GridSize: 26
Generation 46 | Revalues: 10284 | GridSize: 21
Generation 47 | Revalues: 10502 | GridSize: 32
Generation 48 | Revalues: 10736 | GridSize: 25
Generation 49 | Revalues: 10952 | GridSize: 21
Generation 50 | Revalues: 11162 | GridSize: 26
Generation 51 | Revalues: 11374 | GridSize: 29
Generation 52 | Revalues: 11590 | GridSize: 31
Generation 53 | Revalues: 11830 | GridSize: 30
Generation 54 | Revalues: 12048 | GridSize: 37
Generation 55 | Revalues: 12248 | GridSize: 38
Generation 56 | Revalues: 12476 | GridSize: 36
