Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 964 | GridSize: 17
Generation 5 | Revalues: 1174 | GridSize: 20
Generation 6 | Revalues: 1384 | GridSize: 20
Generation 7 | Revalues: 1626 | GridSize: 29
Generation 8 | Revalues: 1834 | GridSize: 20
Generation 9 | Revalues: 2080 | GridSize: 19
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2500 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 25
Generation 13 | Revalues: 2942 | GridSize: 25
Generation 14 | Revalues: 3154 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 23
Generation 16 | Revalues: 3598 | GridSize: 15
Generation 17 | Revalues: 3830 | GridSize: 24
Generation 18 | Revalues: 4040 | GridSize: 30
Generation 19 | Revalues: 4264 | GridSize: 26
Generation 20 | Revalues: 4480 | GridSize: 31
Generation 21 | Revalues: 4702 | GridSize: 32
Generation 22 | Revalues: 4924 | GridSize: 30
Generation 23 | Revalues: 5148 | GridSize: 29
Generation 24 | Revalues: 5360 | GridSize: 35
Generation 25 | Revalues: 5586 | GridSize: 48
Generation 26 | Revalues: 5796 | GridSize: 36
Generation 27 | Revalues: 6028 | GridSize: 43
Generation 28 | Revalues: 6238 | GridSize: 51
Generation 29 | Revalues: 6450 | GridSize: 55
Generation 30 | Revalues: 6686 | GridSize: 55
Generation 31 | Revalues: 6916 | GridSize: 41
Generation 32 | Revalues: 7126 | GridSize: 42
Generation 33 | Revalues: 7322 | GridSize: 44
Generation 34 | Revalues: 7542 | GridSize: 55
Generation 35 | Revalues: 7750 | GridSize: 43
Generation 36 | Revalues: 7978 | GridSize: 38
Generation 37 | Revalues: 8186 | GridSize: 35
Generation 38 | Revalues: 8398 | GridSize: 36
Generation 39 | Revalues: 8624 | GridSize: 36
Generation 40 | Revalues: 8832 | GridSize: 40
Generation 41 | Revalues: 9076 | GridSize: 33
Generation 42 | Revalues: 9304 | GridSize: 39
Generation 43 | Revalues: 9538 | GridSize: 36
Generation 44 | Revalues: 9744 | GridSize: 26
Generation 45 | Revalues: 9954 | GridSize: 33
Generation 46 | Revalues: 10172 | GridSize: 42
Generation 47 | Revalues: 10364 | GridSize: 42
Generation 48 | Revalues: 10590 | GridSize: 39
Generation 49 | Revalues: 10806 | GridSize: 37
Generation 50 | Revalues: 11032 | GridSize: 32
Generation 51 | Revalues: 11244 | GridSize: 35
Generation 52 | Revalues: 11462 | GridSize: 34
Generation 53 | Revalues: 11676 | GridSize: 35
Generation 54 | Revalues: 11900 | GridSize: 49
Generation 55 | Revalues: 12136 | GridSize: 56
Generation 56 | Revalues: 12350 | GridSize: 46
Generation 57 | Revalues: 12562 | GridSize: 44
Generation 58 | Revalues: 12776 | GridSize: 50
Generation 59 | Revalues: 12984 | GridSize: 54
Generation 60 | Revalues: 13212 | GridSize: 50
Generation 61 | Revalues: 13432 | GridSize: 53
Generation 62 | Revalues: 13652 | GridSize: 64
Generation 63 | Revalues: 13862 | GridSize: 61
Generation 64 | Revalues: 14084 | GridSize: 55
Generation 65 | Revalues: 14308 | GridSize: 47
Generation 66 | Revalues: 14536 | GridSize: 49
Generation 67 | Revalues: 14762 | GridSize: 56
Generation 68 | Revalues: 14986 | GridSize: 51
Generation 69 | Revalues: 15216 | GridSize: 51
Generation 70 | Revalues: 15428 | GridSize: 52
Generation 71 | Revalues: 15662 | GridSize: 56
Generation 72 | Revalues: 15910 | GridSize: 54
Generation 73 | Revalues: 16142 | GridSize: 56
Generation 74 | Revalues: 16364 | GridSize: 63
Generation 75 | Revalues: 16560 | GridSize: 57
Generation 76 | Revalues: 16804 | GridSize: 58
Generation 77 | Revalues: 17012 | GridSize: 53
Generation 78 | Revalues: 17250 | GridSize: 68
Generation 79 | Revalues: 17472 | GridSize: 53
Generation 80 | Revalues: 17704 | GridSize: 45
Generation 81 | Revalues: 17918 | GridSize: 46
Generation 82 | Revalues: 18120 | GridSize: 53
Generation 83 | Revalues: 18340 | GridSize: 51
Generation 84 | Revalues: 18546 | GridSize: 53
Generation 85 | Revalues: 18760 | GridSize: 62
Generation 86 | Revalues: 18982 | GridSize: 50
Generation 87 | Revalues: 19206 | GridSize: 47
Generation 88 | Revalues: 19408 | GridSize: 57
Generation 89 | Revalues: 19638 | GridSize: 58
Generation 90 | Revalues: 19884 | GridSize: 59
Generation 91 | Revalues: 20106 | GridSize: 58
Generation 92 | Revalues: 20324 | GridSize: 59
Generation 93 | Revalues: 20562 | GridSize: 60
Generation 94 | Revalues: 20794 | GridSize: 55
Generation 95 | Revalues: 21010 | GridSize: 58
Generation 96 | Revalues: 21224 | GridSize: 60
Generation 97 | Revalues: 21458 | GridSize: 59
Generation 98 | Revalues: 21668 | GridSize: 52
Generation 99 | Revalues: 21896 | GridSize: 52
Generation 100 | Revalues: 22122 | GridSize: 51
Generation 101 | Revalues: 22368 | GridSize: 51
Generation 102 | Revalues: 22544 | GridSize: 56
Generation 103 | Revalues: 22774 | GridSize: 71
Generation 104 | Revalues: 22994 | GridSize: 68
Generation 105 | Revalues: 23200 | GridSize: 65
Generation 106 | Revalues: 23406 | GridSize: 59
Generation 107 | Revalues: 23620 | GridSize: 53
Generation 108 | Revalues: 23840 | GridSize: 45
Generation 109 | Revalues: 24106 | GridSize: 51
Generation 110 | Revalues: 24332 | GridSize: 55
Generation 111 | Revalues: 24558 | GridSize: 49
Generation 112 | Revalues: 24798 | GridSize: 45
Generation 113 | Revalues: 25016 | GridSize: 53
Generation 114 | Revalues: 25220 | GridSize: 52
Generation 115 | Revalues: 25454 | GridSize: 47
Generation 116 | Revalues: 25688 | GridSize: 43
Generation 117 | Revalues: 25902 | GridSize: 47
Generation 118 | Revalues: 26134 | GridSize: 59
Generation 119 | Revalues: 26378 | GridSize: 43
Generation 120 | Revalues: 26594 | GridSize: 47
Generation 121 | Revalues: 26842 | GridSize: 47
Generation 122 | Revalues: 27064 | GridSize: 49
Generation 123 | Revalues: 27292 | GridSize: 46
Generation 124 | Revalues: 27518 | GridSize: 53
Generation 125 | Revalues: 27722 | GridSize: 62
Generation 126 | Revalues: 27964 | GridSize: 63
Generation 127 | Revalues: 28166 | GridSize: 63
Generation 128 | Revalues: 28376 | GridSize: 60
Generation 129 | Revalues: 28598 | GridSize: 62
Generation 130 | Revalues: 28832 | GridSize: 63
Generation 131 | Revalues: 29052 | GridSize: 57
Generation 132 | Revalues: 29280 | GridSize: 70
Generation 133 | Revalues: 29490 | GridSize: 78
Generation 134 | Revalues: 29710 | GridSize: 73
Generation 135 | Revalues: 29934 | GridSize: 77
Generation 136 | Revalues: 30150 | GridSize: 79
Generation 137 | Revalues: 30372 | GridSize: 73
Generation 138 | Revalues: 30578 | GridSize: 63
Generation 139 | Revalues: 30794 | GridSize: 67
Generation 140 | Revalues: 31030 | GridSize: 65
Generation 141 | Revalues: 31220 | GridSize: 52
Generation 142 | Revalues: 31428 | GridSize: 58
Generation 143 | Revalues: 31686 | GridSize: 64
Generation 144 | Revalues: 31868 | GridSize: 51
Generation 145 | Revalues: 32090 | GridSize: 69
Generation 146 | Revalues: 32284 | GridSize: 64
Generation 147 | Revalues: 32512 | GridSize: 73
Generation 148 | Revalues: 32716 | GridSize: 74
Generation 149 | Revalues: 32916 | GridSize: 78
Generation 150 | Revalues: 33148 | GridSize: 82
Generation 151 | Revalues: 33370 | GridSize: 84
Generation 152 | Revalues: 33624 | GridSize: 85
Generation 153 | Revalues: 33850 | GridSize: 77
Generation 154 | Revalues: 34084 | GridSize: 69
Generation 155 | Revalues: 34272 | GridSize: 56
Generation 156 | Revalues: 34464 | GridSize: 64
Generation 157 | Revalues: 34676 | GridSize: 62
Generation 158 | Revalues: 34896 | GridSize: 74
Generation 159 | Revalues: 35130 | GridSize: 76
Generation 160 | Revalues: 35344 | GridSize: 80
Generation 161 | Revalues: 35548 | GridSize: 77
Generation 162 | Revalues: 35796 | GridSize: 86
Generation 163 | Revalues: 36016 | GridSize: 81
Generation 164 | Revalues: 36248 | GridSize: 77
Generation 165 | Revalues: 36456 | GridSize: 74
Generation 166 | Revalues: 36676 | GridSize: 72
Generation 167 | Revalues: 36908 | GridSize: 77
Generation 168 | Revalues: 37118 | GridSize: 70
Generation 169 | Revalues: 37328 | GridSize: 62
Generation 170 | Revalues: 37530 | GridSize: 54
Generation 171 | Revalues: 37744 | GridSize: 63
Generation 172 | Revalues: 37974 | GridSize: 69
Generation 173 | Revalues: 38190 | GridSize: 76
Generation 174 | Revalues: 38408 | GridSize: 76
Generation 175 | Revalues: 38608 | GridSize: 82
