Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34350 | GridSize: 300
Generation 2 | Revalues: 39710 | GridSize: 300
Generation 3 | Revalues: 43630 | GridSize: 300
Generation 4 | Revalues: 46600 | GridSize: 300
Generation 5 | Revalues: 48580 | GridSize: 297
Generation 6 | Revalues: 50830 | GridSize: 300
Generation 7 | Revalues: 53640 | GridSize: 300
Generation 8 | Revalues: 56000 | GridSize: 297
Generation 9 | Revalues: 58530 | GridSize: 300
Generation 10 | Revalues: 60060 | GridSize: 298
Generation 11 | Revalues: 61750 | GridSize: 300
Generation 12 | Revalues: 65210 | GridSize: 300
Generation 13 | Revalues: 67500 | GridSize: 300
Generation 14 | Revalues: 70430 | GridSize: 300
Generation 15 | Revalues: 72980 | GridSize: 299
Generation 16 | Revalues: 74760 | GridSize: 300
Generation 17 | Revalues: 76670 | GridSize: 300
Generation 18 | Revalues: 78710 | GridSize: 298
Generation 19 | Revalues: 80190 | GridSize: 300
Generation 20 | Revalues: 81950 | GridSize: 300
Generation 21 | Revalues: 83880 | GridSize: 300
Generation 22 | Revalues: 86520 | GridSize: 298
Generation 23 | Revalues: 87950 | GridSize: 300
Generation 24 | Revalues: 89180 | GridSize: 300
Generation 25 | Revalues: 91140 | GridSize: 300
Generation 26 | Revalues: 94210 | GridSize: 300
Generation 27 | Revalues: 95700 | GridSize: 297
Generation 28 | Revalues: 97510 | GridSize: 300
Generation 29 | Revalues: 98910 | GridSize: 300
Generation 30 | Revalues: 100540 | GridSize: 300
Generation 31 | Revalues: 101920 | GridSize: 300
Generation 32 | Revalues: 103540 | GridSize: 300
Generation 33 | Revalues: 105110 | GridSize: 299
Generation 34 | Revalues: 107030 | GridSize: 300
Generation 35 | Revalues: 108730 | GridSize: 300
Generation 36 | Revalues: 109890 | GridSize: 299
Generation 37 | Revalues: 111460 | GridSize: 300
Generation 38 | Revalues: 113460 | GridSize: 300
Generation 39 | Revalues: 115110 | GridSize: 299
Generation 40 | Revalues: 116690 | GridSize: 300
Generation 41 | Revalues: 118560 | GridSize: 298
Generation 42 | Revalues: 120070 | GridSize: 300
Generation 43 | Revalues: 121690 | GridSize: 300
Generation 44 | Revalues: 123560 | GridSize: 300
Generation 45 | Revalues: 124760 | GridSize: 300
Generation 46 | Revalues: 126160 | GridSize: 300
Generation 47 | Revalues: 127380 | GridSize: 300
Generation 48 | Revalues: 128810 | GridSize: 300
Generation 49 | Revalues: 130280 | GridSize: 300
Generation 50 | Revalues: 131770 | GridSize: 300
Generation 51 | Revalues: 133240 | GridSize: 300
Generation 52 | Revalues: 134780 | GridSize: 300
Generation 53 | Revalues: 136290 | GridSize: 300
Generation 54 | Revalues: 138270 | GridSize: 300
Generation 55 | Revalues: 140110 | GridSize: 300
Generation 56 | Revalues: 141460 | GridSize: 300
Generation 57 | Revalues: 143540 | GridSize: 298
Generation 58 | Revalues: 145140 | GridSize: 298
Generation 59 | Revalues: 146390 | GridSize: 300
Generation 60 | Revalues: 148180 | GridSize: 297
Generation 61 | Revalues: 149950 | GridSize: 300
Generation 62 | Revalues: 151060 | GridSize: 300
Generation 63 | Revalues: 152260 | GridSize: 299
Generation 64 | Revalues: 153510 | GridSize: 300
Generation 65 | Revalues: 154970 | GridSize: 300
Generation 66 | Revalues: 156010 | GridSize: 300
Generation 67 | Revalues: 157230 | GridSize: 300
Generation 68 | Revalues: 158700 | GridSize: 300
Generation 69 | Revalues: 160970 | GridSize: 300
Generation 70 | Revalues: 162170 | GridSize: 300
Generation 71 | Revalues: 163480 | GridSize: 300
Generation 72 | Revalues: 164700 | GridSize: 300
Generation 73 | Revalues: 165840 | GridSize: 300
Generation 74 | Revalues: 166870 | GridSize: 300
Generation 75 | Revalues: 168050 | GridSize: 300
Generation 76 | Revalues: 169220 | GridSize: 300
Generation 77 | Revalues: 170540 | GridSize: 300
Generation 78 | Revalues: 171900 | GridSize: 300
Generation 79 | Revalues: 173080 | GridSize: 300
Generation 80 | Revalues: 174540 | GridSize: 300
Generation 81 | Revalues: 175630 | GridSize: 300
Generation 82 | Revalues: 176780 | GridSize: 300
Generation 83 | Revalues: 178060 | GridSize: 300
Generation 84 | Revalues: 179150 | GridSize: 300
Generation 85 | Revalues: 180320 | GridSize: 300
Generation 86 | Revalues: 181820 | GridSize: 300
Generation 87 | Revalues: 183090 | GridSize: 300
Generation 88 | Revalues: 184500 | GridSize: 300
Generation 89 | Revalues: 185520 | GridSize: 300
Generation 90 | Revalues: 186620 | GridSize: 300
Generation 91 | Revalues: 187690 | GridSize: 300
Generation 92 | Revalues: 188920 | GridSize: 300
Generation 93 | Revalues: 190100 | GridSize: 300
Generation 94 | Revalues: 191240 | GridSize: 300
Generation 95 | Revalues: 192340 | GridSize: 300
Generation 96 | Revalues: 193550 | GridSize: 300
Generation 97 | Revalues: 194590 | GridSize: 300
Generation 98 | Revalues: 195880 | GridSize: 300
Generation 99 | Revalues: 196950 | GridSize: 300
Generation 100 | Revalues: 198180 | GridSize: 300
Generation 101 | Revalues: 199200 | GridSize: 300
Generation 102 | Revalues: 200280 | GridSize: 300
Generation 103 | Revalues: 201600 | GridSize: 300
Generation 104 | Revalues: 202890 | GridSize: 300
Generation 105 | Revalues: 203960 | GridSize: 300
Generation 106 | Revalues: 205030 | GridSize: 300
Generation 107 | Revalues: 206290 | GridSize: 300
Generation 108 | Revalues: 207610 | GridSize: 300
Generation 109 | Revalues: 208650 | GridSize: 300
Generation 110 | Revalues: 209820 | GridSize: 300
Generation 111 | Revalues: 210890 | GridSize: 299
Generation 112 | Revalues: 212210 | GridSize: 300
Generation 113 | Revalues: 213330 | GridSize: 300
Generation 114 | Revalues: 214510 | GridSize: 300
Generation 115 | Revalues: 215790 | GridSize: 300
Generation 116 | Revalues: 216920 | GridSize: 299
Generation 117 | Revalues: 218010 | GridSize: 299
Generation 118 | Revalues: 219090 | GridSize: 300
Generation 119 | Revalues: 220190 | GridSize: 300
Generation 120 | Revalues: 221300 | GridSize: 299
Generation 121 | Revalues: 222460 | GridSize: 300
Generation 122 | Revalues: 223590 | GridSize: 300
Generation 123 | Revalues: 224670 | GridSize: 300
Generation 124 | Revalues: 225830 | GridSize: 300
Generation 125 | Revalues: 226970 | GridSize: 300
Generation 126 | Revalues: 228060 | GridSize: 300
Generation 127 | Revalues: 229340 | GridSize: 297
Generation 128 | Revalues: 230430 | GridSize: 300
Generation 129 | Revalues: 231500 | GridSize: 298
Generation 130 | Revalues: 232570 | GridSize: 300
Generation 131 | Revalues: 233730 | GridSize: 300
Generation 132 | Revalues: 234790 | GridSize: 300
Generation 133 | Revalues: 236060 | GridSize: 298
Generation 134 | Revalues: 237160 | GridSize: 300
Generation 135 | Revalues: 238310 | GridSize: 300
Generation 136 | Revalues: 239590 | GridSize: 300
Generation 137 | Revalues: 240700 | GridSize: 300
Generation 138 | Revalues: 241730 | GridSize: 300
Generation 139 | Revalues: 242820 | GridSize: 297
Generation 140 | Revalues: 243980 | GridSize: 300
Generation 141 | Revalues: 245110 | GridSize: 300
Generation 142 | Revalues: 246140 | GridSize: 300
Generation 143 | Revalues: 247200 | GridSize: 300
Generation 144 | Revalues: 248310 | GridSize: 300
Generation 145 | Revalues: 249530 | GridSize: 300
Generation 146 | Revalues: 250810 | GridSize: 300
Generation 147 | Revalues: 251860 | GridSize: 300
Generation 148 | Revalues: 253190 | GridSize: 298
Generation 149 | Revalues: 254400 | GridSize: 300
Generation 150 | Revalues: 256110 | GridSize: 299
Generation 151 | Revalues: 257290 | GridSize: 300
Generation 152 | Revalues: 258490 | GridSize: 300
Generation 153 | Revalues: 259550 | GridSize: 300
Generation 154 | Revalues: 260820 | GridSize: 300
Generation 155 | Revalues: 262040 | GridSize: 300
Generation 156 | Revalues: 263300 | GridSize: 300
Generation 157 | Revalues: 264470 | GridSize: 298
Generation 158 | Revalues: 265570 | GridSize: 300
Generation 159 | Revalues: 266730 | GridSize: 300
Generation 160 | Revalues: 267960 | GridSize: 300
Generation 161 | Revalues: 269010 | GridSize: 300
Generation 162 | Revalues: 270280 | GridSize: 300
Generation 163 | Revalues: 271360 | GridSize: 300
Generation 164 | Revalues: 272580 | GridSize: 300
Generation 165 | Revalues: 273860 | GridSize: 298
Generation 166 | Revalues: 274910 | GridSize: 300
Generation 167 | Revalues: 276090 | GridSize: 298
Generation 168 | Revalues: 277240 | GridSize: 300
Generation 169 | Revalues: 278430 | GridSize: 300
Generation 170 | Revalues: 279510 | GridSize: 300
Generation 171 | Revalues: 280680 | GridSize: 300
Generation 172 | Revalues: 281800 | GridSize: 300
Generation 173 | Revalues: 282840 | GridSize: 299
Generation 174 | Revalues: 283940 | GridSize: 300
Generation 175 | Revalues: 285160 | GridSize: 300
Generation 176 | Revalues: 286230 | GridSize: 297
Generation 177 | Revalues: 287470 | GridSize: 299
Generation 178 | Revalues: 288680 | GridSize: 300
Generation 179 | Revalues: 289910 | GridSize: 299
Generation 180 | Revalues: 291260 | GridSize: 300
Generation 181 | Revalues: 292280 | GridSize: 300
Generation 182 | Revalues: 293440 | GridSize: 300
Generation 183 | Revalues: 294580 | GridSize: 300
Generation 184 | Revalues: 295770 | GridSize: 300
Generation 185 | Revalues: 297130 | GridSize: 300
Generation 186 | Revalues: 298290 | GridSize: 300
Generation 187 | Revalues: 299460 | GridSize: 300
Generation 188 | Revalues: 300540 | GridSize: 299
Generation 189 | Revalues: 301670 | GridSize: 300
Generation 190 | Revalues: 302770 | GridSize: 299
Generation 191 | Revalues: 303790 | GridSize: 300
Generation 192 | Revalues: 304830 | GridSize: 300
Generation 193 | Revalues: 305910 | GridSize: 300
Generation 194 | Revalues: 306980 | GridSize: 300
Generation 195 | Revalues: 308150 | GridSize: 300
Generation 196 | Revalues: 309640 | GridSize: 300
Generation 197 | Revalues: 310660 | GridSize: 300
Generation 198 | Revalues: 311800 | GridSize: 300
Generation 199 | Revalues: 312980 | GridSize: 300
Generation 200 | Revalues: 314040 | GridSize: 300
Generation 201 | Revalues: 315160 | GridSize: 300
Generation 202 | Revalues: 316160 | GridSize: 300
Generation 203 | Revalues: 317200 | GridSize: 300
Generation 204 | Revalues: 318320 | GridSize: 297
Generation 205 | Revalues: 319420 | GridSize: 299
Generation 206 | Revalues: 320490 | GridSize: 300
Generation 207 | Revalues: 321570 | GridSize: 300
Generation 208 | Revalues: 322570 | GridSize: 300
Generation 209 | Revalues: 323770 | GridSize: 300
Generation 210 | Revalues: 324810 | GridSize: 300
Generation 211 | Revalues: 325810 | GridSize: 300
Generation 212 | Revalues: 326820 | GridSize: 300
Generation 213 | Revalues: 327890 | GridSize: 300
Generation 214 | Revalues: 328930 | GridSize: 300
Generation 215 | Revalues: 330060 | GridSize: 300
Generation 216 | Revalues: 331160 | GridSize: 300
Generation 217 | Revalues: 332180 | GridSize: 300
Generation 218 | Revalues: 333240 | GridSize: 300
Generation 219 | Revalues: 334240 | GridSize: 300
Generation 220 | Revalues: 335260 | GridSize: 300
Generation 221 | Revalues: 336400 | GridSize: 299
Generation 222 | Revalues: 337440 | GridSize: 300
Generation 223 | Revalues: 338500 | GridSize: 300
Generation 224 | Revalues: 339530 | GridSize: 300
Generation 225 | Revalues: 340540 | GridSize: 300
Generation 226 | Revalues: 341670 | GridSize: 300
Generation 227 | Revalues: 342740 | GridSize: 300
Generation 228 | Revalues: 343820 | GridSize: 300
Generation 229 | Revalues: 344990 | GridSize: 300
Generation 230 | Revalues: 346190 | GridSize: 300
Generation 231 | Revalues: 347430 | GridSize: 300
Generation 232 | Revalues: 348450 | GridSize: 298
Generation 233 | Revalues: 349450 | GridSize: 300
Generation 234 | Revalues: 350550 | GridSize: 300
Generation 235 | Revalues: 351750 | GridSize: 300
Generation 236 | Revalues: 352790 | GridSize: 300
Generation 237 | Revalues: 353820 | GridSize: 300
Generation 238 | Revalues: 354880 | GridSize: 300
Generation 239 | Revalues: 355920 | GridSize: 300
Generation 240 | Revalues: 356970 | GridSize: 300
Generation 241 | Revalues: 358280 | GridSize: 300
Generation 242 | Revalues: 359310 | GridSize: 300
Generation 243 | Revalues: 360440 | GridSize: 300
Generation 244 | Revalues: 361500 | GridSize: 299
Generation 245 | Revalues: 362560 | GridSize: 300
Generation 246 | Revalues: 363570 | GridSize: 299
Generation 247 | Revalues: 364610 | GridSize: 300
Generation 248 | Revalues: 365700 | GridSize: 300
