Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15040 | GridSize: 161
Generation 2 | Revalues: 17210 | GridSize: 161
Generation 3 | Revalues: 20340 | GridSize: 172
Generation 4 | Revalues: 22200 | GridSize: 175
Generation 5 | Revalues: 24350 | GridSize: 174
Generation 6 | Revalues: 25730 | GridSize: 183
Generation 7 | Revalues: 27620 | GridSize: 193
Generation 8 | Revalues: 28960 | GridSize: 189
Generation 9 | Revalues: 30340 | GridSize: 182
Generation 10 | Revalues: 32530 | GridSize: 157
Generation 11 | Revalues: 33640 | GridSize: 169
Generation 12 | Revalues: 34940 | GridSize: 170
Generation 13 | Revalues: 36260 | GridSize: 177
Generation 14 | Revalues: 38400 | GridSize: 166
Generation 15 | Revalues: 39610 | GridSize: 182
Generation 16 | Revalues: 40680 | GridSize: 184
Generation 17 | Revalues: 41740 | GridSize: 184
Generation 18 | Revalues: 42920 | GridSize: 191
Generation 19 | Revalues: 44530 | GridSize: 199
Generation 20 | Revalues: 45820 | GridSize: 196
Generation 21 | Revalues: 48110 | GridSize: 216
Generation 22 | Revalues: 49210 | GridSize: 210
Generation 23 | Revalues: 50630 | GridSize: 210
Generation 24 | Revalues: 52210 | GridSize: 210
Generation 25 | Revalues: 53410 | GridSize: 203
Generation 26 | Revalues: 54650 | GridSize: 208
Generation 27 | Revalues: 56010 | GridSize: 191
Generation 28 | Revalues: 57240 | GridSize: 202
Generation 29 | Revalues: 58370 | GridSize: 214
Generation 30 | Revalues: 59720 | GridSize: 224
Generation 31 | Revalues: 61080 | GridSize: 231
Generation 32 | Revalues: 62160 | GridSize: 231
Generation 33 | Revalues: 63270 | GridSize: 222
Generation 34 | Revalues: 64400 | GridSize: 217
Generation 35 | Revalues: 65560 | GridSize: 228
Generation 36 | Revalues: 66700 | GridSize: 232
Generation 37 | Revalues: 67850 | GridSize: 233
Generation 38 | Revalues: 68880 | GridSize: 241
Generation 39 | Revalues: 69960 | GridSize: 256
Generation 40 | Revalues: 71060 | GridSize: 263
Generation 41 | Revalues: 72330 | GridSize: 263
Generation 42 | Revalues: 73640 | GridSize: 266
Generation 43 | Revalues: 74830 | GridSize: 262
Generation 44 | Revalues: 76010 | GridSize: 269
Generation 45 | Revalues: 77070 | GridSize: 274
Generation 46 | Revalues: 78100 | GridSize: 283
Generation 47 | Revalues: 79190 | GridSize: 284
Generation 48 | Revalues: 80310 | GridSize: 292
Generation 49 | Revalues: 81880 | GridSize: 286
Generation 50 | Revalues: 83000 | GridSize: 286
Generation 51 | Revalues: 84500 | GridSize: 271
Generation 52 | Revalues: 85550 | GridSize: 274
Generation 53 | Revalues: 86660 | GridSize: 268
