Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 20
Generation 8 | Revalues: 1880 | GridSize: 16
Generation 9 | Revalues: 2114 | GridSize: 17
Generation 10 | Revalues: 2324 | GridSize: 20
Generation 11 | Revalues: 2544 | GridSize: 19
Generation 12 | Revalues: 2760 | GridSize: 18
Generation 13 | Revalues: 2964 | GridSize: 14
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3412 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 19
Generation 17 | Revalues: 3824 | GridSize: 24
Generation 18 | Revalues: 4020 | GridSize: 25
Generation 19 | Revalues: 4268 | GridSize: 28
Generation 20 | Revalues: 4490 | GridSize: 18
Generation 21 | Revalues: 4718 | GridSize: 23
Generation 22 | Revalues: 4956 | GridSize: 19
Generation 23 | Revalues: 5184 | GridSize: 19
Generation 24 | Revalues: 5398 | GridSize: 15
Generation 25 | Revalues: 5658 | GridSize: 18
Generation 26 | Revalues: 5860 | GridSize: 15
Generation 27 | Revalues: 6088 | GridSize: 19
Generation 28 | Revalues: 6312 | GridSize: 17
Generation 29 | Revalues: 6504 | GridSize: 20
Generation 30 | Revalues: 6716 | GridSize: 18
Generation 31 | Revalues: 6960 | GridSize: 27
Generation 32 | Revalues: 7168 | GridSize: 20
Generation 33 | Revalues: 7382 | GridSize: 26
Generation 34 | Revalues: 7598 | GridSize: 26
Generation 35 | Revalues: 7820 | GridSize: 19
Generation 36 | Revalues: 8016 | GridSize: 18
Generation 37 | Revalues: 8240 | GridSize: 25
Generation 38 | Revalues: 8436 | GridSize: 22
Generation 39 | Revalues: 8646 | GridSize: 20
Generation 40 | Revalues: 8870 | GridSize: 22
Generation 41 | Revalues: 9084 | GridSize: 24
Generation 42 | Revalues: 9314 | GridSize: 28
Generation 43 | Revalues: 9524 | GridSize: 24
Generation 44 | Revalues: 9736 | GridSize: 18
Generation 45 | Revalues: 9960 | GridSize: 25
Generation 46 | Revalues: 10194 | GridSize: 22
Generation 47 | Revalues: 10422 | GridSize: 19
Generation 48 | Revalues: 10654 | GridSize: 19
Generation 49 | Revalues: 10876 | GridSize: 16
Generation 50 | Revalues: 11102 | GridSize: 23
Generation 51 | Revalues: 11312 | GridSize: 24
Generation 52 | Revalues: 11520 | GridSize: 25
Generation 53 | Revalues: 11746 | GridSize: 27
Generation 54 | Revalues: 11940 | GridSize: 35
Generation 55 | Revalues: 12166 | GridSize: 27
Generation 56 | Revalues: 12366 | GridSize: 23
Generation 57 | Revalues: 12558 | GridSize: 25
Generation 58 | Revalues: 12756 | GridSize: 31
Generation 59 | Revalues: 12978 | GridSize: 34
Generation 60 | Revalues: 13192 | GridSize: 27
Generation 61 | Revalues: 13406 | GridSize: 23
Generation 62 | Revalues: 13620 | GridSize: 20
Generation 63 | Revalues: 13828 | GridSize: 24
Generation 64 | Revalues: 14064 | GridSize: 32
Generation 65 | Revalues: 14274 | GridSize: 33
Generation 66 | Revalues: 14486 | GridSize: 32
Generation 67 | Revalues: 14722 | GridSize: 38
Generation 68 | Revalues: 14918 | GridSize: 37
Generation 69 | Revalues: 15118 | GridSize: 42
Generation 70 | Revalues: 15350 | GridSize: 46
Generation 71 | Revalues: 15548 | GridSize: 50
Generation 72 | Revalues: 15774 | GridSize: 41
Generation 73 | Revalues: 15984 | GridSize: 48
Generation 74 | Revalues: 16206 | GridSize: 35
Generation 75 | Revalues: 16426 | GridSize: 34
Generation 76 | Revalues: 16632 | GridSize: 39
Generation 77 | Revalues: 16858 | GridSize: 45
Generation 78 | Revalues: 17082 | GridSize: 44
Generation 79 | Revalues: 17282 | GridSize: 43
Generation 80 | Revalues: 17512 | GridSize: 43
Generation 81 | Revalues: 17724 | GridSize: 39
Generation 82 | Revalues: 17952 | GridSize: 32
Generation 83 | Revalues: 18150 | GridSize: 30
Generation 84 | Revalues: 18378 | GridSize: 38
Generation 85 | Revalues: 18580 | GridSize: 40
Generation 86 | Revalues: 18794 | GridSize: 43
Generation 87 | Revalues: 19040 | GridSize: 38
Generation 88 | Revalues: 19274 | GridSize: 27
Generation 89 | Revalues: 19476 | GridSize: 27
Generation 90 | Revalues: 19712 | GridSize: 28
Generation 91 | Revalues: 19960 | GridSize: 30
Generation 92 | Revalues: 20150 | GridSize: 35
Generation 93 | Revalues: 20374 | GridSize: 38
Generation 94 | Revalues: 20574 | GridSize: 36
Generation 95 | Revalues: 20818 | GridSize: 46
Generation 96 | Revalues: 21038 | GridSize: 51
Generation 97 | Revalues: 21260 | GridSize: 50
Generation 98 | Revalues: 21470 | GridSize: 43
Generation 99 | Revalues: 21694 | GridSize: 34
Generation 100 | Revalues: 21914 | GridSize: 39
Generation 101 | Revalues: 22152 | GridSize: 37
Generation 102 | Revalues: 22378 | GridSize: 38
Generation 103 | Revalues: 22590 | GridSize: 36
Generation 104 | Revalues: 22824 | GridSize: 33
Generation 105 | Revalues: 23028 | GridSize: 44
Generation 106 | Revalues: 23266 | GridSize: 46
Generation 107 | Revalues: 23512 | GridSize: 50
Generation 108 | Revalues: 23728 | GridSize: 49
Generation 109 | Revalues: 23962 | GridSize: 54
Generation 110 | Revalues: 24172 | GridSize: 59
Generation 111 | Revalues: 24394 | GridSize: 51
Generation 112 | Revalues: 24634 | GridSize: 53
Generation 113 | Revalues: 24846 | GridSize: 46
Generation 114 | Revalues: 25072 | GridSize: 52
Generation 115 | Revalues: 25298 | GridSize: 56
Generation 116 | Revalues: 25516 | GridSize: 52
Generation 117 | Revalues: 25740 | GridSize: 54
Generation 118 | Revalues: 25968 | GridSize: 54
Generation 119 | Revalues: 26214 | GridSize: 60
Generation 120 | Revalues: 26450 | GridSize: 54
Generation 121 | Revalues: 26674 | GridSize: 64
