Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24960 | GridSize: 233
Generation 2 | Revalues: 27170 | GridSize: 251
Generation 3 | Revalues: 30660 | GridSize: 264
Generation 4 | Revalues: 32570 | GridSize: 274
Generation 5 | Revalues: 34600 | GridSize: 299
Generation 6 | Revalues: 36780 | GridSize: 296
Generation 7 | Revalues: 38010 | GridSize: 300
Generation 8 | Revalues: 39540 | GridSize: 300
Generation 9 | Revalues: 41280 | GridSize: 298
Generation 10 | Revalues: 43020 | GridSize: 299
Generation 11 | Revalues: 44750 | GridSize: 298
Generation 12 | Revalues: 46630 | GridSize: 300
Generation 13 | Revalues: 48510 | GridSize: 300
Generation 14 | Revalues: 50100 | GridSize: 300
Generation 15 | Revalues: 51390 | GridSize: 300
Generation 16 | Revalues: 52900 | GridSize: 300
Generation 17 | Revalues: 54030 | GridSize: 300
Generation 18 | Revalues: 55170 | GridSize: 299
Generation 19 | Revalues: 56740 | GridSize: 299
Generation 20 | Revalues: 58270 | GridSize: 298
Generation 21 | Revalues: 59940 | GridSize: 300
Generation 22 | Revalues: 61180 | GridSize: 297
Generation 23 | Revalues: 62680 | GridSize: 300
Generation 24 | Revalues: 63800 | GridSize: 300
Generation 25 | Revalues: 65320 | GridSize: 300
Generation 26 | Revalues: 67230 | GridSize: 300
Generation 27 | Revalues: 68330 | GridSize: 300
Generation 28 | Revalues: 69620 | GridSize: 300
Generation 29 | Revalues: 70720 | GridSize: 299
Generation 30 | Revalues: 72090 | GridSize: 300
Generation 31 | Revalues: 73270 | GridSize: 300
Generation 32 | Revalues: 74290 | GridSize: 300
Generation 33 | Revalues: 75980 | GridSize: 298
Generation 34 | Revalues: 77060 | GridSize: 300
Generation 35 | Revalues: 78320 | GridSize: 299
Generation 36 | Revalues: 80070 | GridSize: 299
Generation 37 | Revalues: 81540 | GridSize: 300
Generation 38 | Revalues: 82830 | GridSize: 299
Generation 39 | Revalues: 84380 | GridSize: 296
Generation 40 | Revalues: 85510 | GridSize: 300
Generation 41 | Revalues: 86730 | GridSize: 300
Generation 42 | Revalues: 87850 | GridSize: 300
Generation 43 | Revalues: 89130 | GridSize: 294
Generation 44 | Revalues: 90450 | GridSize: 300
Generation 45 | Revalues: 91530 | GridSize: 300
Generation 46 | Revalues: 93100 | GridSize: 296
Generation 47 | Revalues: 94780 | GridSize: 299
Generation 48 | Revalues: 96270 | GridSize: 300
Generation 49 | Revalues: 97440 | GridSize: 300
Generation 50 | Revalues: 98580 | GridSize: 300
Generation 51 | Revalues: 99860 | GridSize: 300
Generation 52 | Revalues: 100980 | GridSize: 300
Generation 53 | Revalues: 102090 | GridSize: 298
Generation 54 | Revalues: 103380 | GridSize: 297
Generation 55 | Revalues: 104990 | GridSize: 300
Generation 56 | Revalues: 106190 | GridSize: 300
Generation 57 | Revalues: 107820 | GridSize: 295
Generation 58 | Revalues: 108920 | GridSize: 299
Generation 59 | Revalues: 110700 | GridSize: 300
Generation 60 | Revalues: 111870 | GridSize: 297
Generation 61 | Revalues: 113160 | GridSize: 300
Generation 62 | Revalues: 114420 | GridSize: 300
Generation 63 | Revalues: 115550 | GridSize: 299
Generation 64 | Revalues: 116810 | GridSize: 300
Generation 65 | Revalues: 118290 | GridSize: 300
Generation 66 | Revalues: 119420 | GridSize: 300
Generation 67 | Revalues: 120720 | GridSize: 300
Generation 68 | Revalues: 121990 | GridSize: 300
Generation 69 | Revalues: 123520 | GridSize: 298
Generation 70 | Revalues: 125070 | GridSize: 300
Generation 71 | Revalues: 126510 | GridSize: 298
Generation 72 | Revalues: 128060 | GridSize: 300
Generation 73 | Revalues: 129280 | GridSize: 300
Generation 74 | Revalues: 130440 | GridSize: 300
Generation 75 | Revalues: 131670 | GridSize: 300
Generation 76 | Revalues: 133420 | GridSize: 299
Generation 77 | Revalues: 134680 | GridSize: 300
Generation 78 | Revalues: 135710 | GridSize: 300
Generation 79 | Revalues: 136860 | GridSize: 300
Generation 80 | Revalues: 137940 | GridSize: 300
Generation 81 | Revalues: 139510 | GridSize: 300
Generation 82 | Revalues: 140570 | GridSize: 300
Generation 83 | Revalues: 142060 | GridSize: 299
Generation 84 | Revalues: 143300 | GridSize: 300
Generation 85 | Revalues: 144720 | GridSize: 300
Generation 86 | Revalues: 145740 | GridSize: 300
Generation 87 | Revalues: 147050 | GridSize: 299
Generation 88 | Revalues: 148470 | GridSize: 300
Generation 89 | Revalues: 149490 | GridSize: 300
Generation 90 | Revalues: 150770 | GridSize: 300
Generation 91 | Revalues: 152140 | GridSize: 300
Generation 92 | Revalues: 153370 | GridSize: 300
Generation 93 | Revalues: 154780 | GridSize: 300
Generation 94 | Revalues: 156180 | GridSize: 300
Generation 95 | Revalues: 157640 | GridSize: 300
Generation 96 | Revalues: 159000 | GridSize: 300
Generation 97 | Revalues: 160030 | GridSize: 300
Generation 98 | Revalues: 161230 | GridSize: 300
Generation 99 | Revalues: 162430 | GridSize: 299
Generation 100 | Revalues: 163540 | GridSize: 300
Generation 101 | Revalues: 164690 | GridSize: 297
Generation 102 | Revalues: 165860 | GridSize: 300
Generation 103 | Revalues: 167110 | GridSize: 300
Generation 104 | Revalues: 168230 | GridSize: 300
Generation 105 | Revalues: 169230 | GridSize: 300
Generation 106 | Revalues: 170390 | GridSize: 300
Generation 107 | Revalues: 171890 | GridSize: 300
Generation 108 | Revalues: 172990 | GridSize: 300
Generation 109 | Revalues: 174160 | GridSize: 300
Generation 110 | Revalues: 175560 | GridSize: 300
Generation 111 | Revalues: 176890 | GridSize: 300
Generation 112 | Revalues: 178390 | GridSize: 299
Generation 113 | Revalues: 179480 | GridSize: 300
Generation 114 | Revalues: 180680 | GridSize: 300
Generation 115 | Revalues: 182010 | GridSize: 300
Generation 116 | Revalues: 183490 | GridSize: 299
Generation 117 | Revalues: 184980 | GridSize: 300
Generation 118 | Revalues: 186100 | GridSize: 298
Generation 119 | Revalues: 187290 | GridSize: 300
Generation 120 | Revalues: 188330 | GridSize: 295
Generation 121 | Revalues: 189440 | GridSize: 300
Generation 122 | Revalues: 190640 | GridSize: 298
Generation 123 | Revalues: 191660 | GridSize: 300
Generation 124 | Revalues: 192990 | GridSize: 300
Generation 125 | Revalues: 194060 | GridSize: 300
Generation 126 | Revalues: 195070 | GridSize: 300
Generation 127 | Revalues: 196370 | GridSize: 296
Generation 128 | Revalues: 197420 | GridSize: 298
Generation 129 | Revalues: 198690 | GridSize: 299
Generation 130 | Revalues: 199820 | GridSize: 300
Generation 131 | Revalues: 201220 | GridSize: 300
Generation 132 | Revalues: 202310 | GridSize: 300
Generation 133 | Revalues: 203390 | GridSize: 300
Generation 134 | Revalues: 204420 | GridSize: 300
Generation 135 | Revalues: 205640 | GridSize: 299
Generation 136 | Revalues: 206760 | GridSize: 300
Generation 137 | Revalues: 207920 | GridSize: 297
Generation 138 | Revalues: 209020 | GridSize: 300
Generation 139 | Revalues: 210190 | GridSize: 298
Generation 140 | Revalues: 211320 | GridSize: 300
Generation 141 | Revalues: 212730 | GridSize: 299
Generation 142 | Revalues: 213970 | GridSize: 297
Generation 143 | Revalues: 215550 | GridSize: 299
Generation 144 | Revalues: 216710 | GridSize: 296
Generation 145 | Revalues: 218050 | GridSize: 300
Generation 146 | Revalues: 219060 | GridSize: 300
Generation 147 | Revalues: 220210 | GridSize: 297
Generation 148 | Revalues: 221260 | GridSize: 300
Generation 149 | Revalues: 222290 | GridSize: 298
Generation 150 | Revalues: 223340 | GridSize: 300
Generation 151 | Revalues: 224390 | GridSize: 299
Generation 152 | Revalues: 225440 | GridSize: 300
Generation 153 | Revalues: 226440 | GridSize: 300
Generation 154 | Revalues: 227570 | GridSize: 299
Generation 155 | Revalues: 228660 | GridSize: 300
Generation 156 | Revalues: 229700 | GridSize: 300
Generation 157 | Revalues: 230810 | GridSize: 300
Generation 158 | Revalues: 232110 | GridSize: 300
Generation 159 | Revalues: 233110 | GridSize: 300
Generation 160 | Revalues: 234310 | GridSize: 300
Generation 161 | Revalues: 235410 | GridSize: 300
Generation 162 | Revalues: 236550 | GridSize: 300
Generation 163 | Revalues: 237550 | GridSize: 300
Generation 164 | Revalues: 238550 | GridSize: 300
Generation 165 | Revalues: 239710 | GridSize: 300
Generation 166 | Revalues: 240740 | GridSize: 300
Generation 167 | Revalues: 241880 | GridSize: 300
Generation 168 | Revalues: 243000 | GridSize: 300
Generation 169 | Revalues: 244050 | GridSize: 300
Generation 170 | Revalues: 245080 | GridSize: 298
Generation 171 | Revalues: 246120 | GridSize: 298
Generation 172 | Revalues: 247180 | GridSize: 300
Generation 173 | Revalues: 248230 | GridSize: 300
Generation 174 | Revalues: 249250 | GridSize: 300
Generation 175 | Revalues: 250250 | GridSize: 300
Generation 176 | Revalues: 251300 | GridSize: 300
Generation 177 | Revalues: 252360 | GridSize: 300
Generation 178 | Revalues: 253400 | GridSize: 298
Generation 179 | Revalues: 254440 | GridSize: 298
Generation 180 | Revalues: 255680 | GridSize: 300
Generation 181 | Revalues: 256780 | GridSize: 299
Generation 182 | Revalues: 257960 | GridSize: 299
Generation 183 | Revalues: 258970 | GridSize: 299
Generation 184 | Revalues: 260010 | GridSize: 300
Generation 185 | Revalues: 261070 | GridSize: 300
Generation 186 | Revalues: 262130 | GridSize: 300
Generation 187 | Revalues: 263350 | GridSize: 299
Generation 188 | Revalues: 264520 | GridSize: 299
Generation 189 | Revalues: 265660 | GridSize: 298
Generation 190 | Revalues: 266700 | GridSize: 300
Generation 191 | Revalues: 267710 | GridSize: 298
Generation 192 | Revalues: 268710 | GridSize: 299
Generation 193 | Revalues: 269720 | GridSize: 300
Generation 194 | Revalues: 270830 | GridSize: 300
Generation 195 | Revalues: 272120 | GridSize: 300
Generation 196 | Revalues: 273210 | GridSize: 300
Generation 197 | Revalues: 274320 | GridSize: 300
Generation 198 | Revalues: 275580 | GridSize: 299
Generation 199 | Revalues: 276620 | GridSize: 298
Generation 200 | Revalues: 277650 | GridSize: 298
Generation 201 | Revalues: 278740 | GridSize: 299
Generation 202 | Revalues: 279970 | GridSize: 300
Generation 203 | Revalues: 281020 | GridSize: 300
Generation 204 | Revalues: 282090 | GridSize: 299
Generation 205 | Revalues: 283220 | GridSize: 300
Generation 206 | Revalues: 284250 | GridSize: 300
Generation 207 | Revalues: 285260 | GridSize: 299
Generation 208 | Revalues: 286330 | GridSize: 299
Generation 209 | Revalues: 287400 | GridSize: 300
Generation 210 | Revalues: 288400 | GridSize: 300
Generation 211 | Revalues: 289530 | GridSize: 300
Generation 212 | Revalues: 290720 | GridSize: 299
Generation 213 | Revalues: 291760 | GridSize: 300
Generation 214 | Revalues: 292850 | GridSize: 300
Generation 215 | Revalues: 294080 | GridSize: 300
Generation 216 | Revalues: 295080 | GridSize: 299
Generation 217 | Revalues: 296110 | GridSize: 296
Generation 218 | Revalues: 297200 | GridSize: 300
Generation 219 | Revalues: 298200 | GridSize: 300
Generation 220 | Revalues: 299230 | GridSize: 300
Generation 221 | Revalues: 300260 | GridSize: 298
Generation 222 | Revalues: 301380 | GridSize: 298
Generation 223 | Revalues: 302380 | GridSize: 300
Generation 224 | Revalues: 303400 | GridSize: 300
Generation 225 | Revalues: 304510 | GridSize: 300
Generation 226 | Revalues: 305640 | GridSize: 298
Generation 227 | Revalues: 306720 | GridSize: 300
Generation 228 | Revalues: 307760 | GridSize: 299
Generation 229 | Revalues: 308770 | GridSize: 298
Generation 230 | Revalues: 309850 | GridSize: 300
Generation 231 | Revalues: 310850 | GridSize: 300
Generation 232 | Revalues: 311960 | GridSize: 300
Generation 233 | Revalues: 313200 | GridSize: 300
Generation 234 | Revalues: 314220 | GridSize: 300
Generation 235 | Revalues: 315250 | GridSize: 299
