Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 724 | GridSize: 19
Generation 4 | Revalues: 936 | GridSize: 34
Generation 5 | Revalues: 1158 | GridSize: 37
Generation 6 | Revalues: 1360 | GridSize: 41
Generation 7 | Revalues: 1566 | GridSize: 46
Generation 8 | Revalues: 1798 | GridSize: 43
Generation 9 | Revalues: 2002 | GridSize: 52
Generation 10 | Revalues: 2244 | GridSize: 44
Generation 11 | Revalues: 2438 | GridSize: 41
Generation 12 | Revalues: 2640 | GridSize: 45
Generation 13 | Revalues: 2816 | GridSize: 49
Generation 14 | Revalues: 3028 | GridSize: 57
Generation 15 | Revalues: 3208 | GridSize: 55
Generation 16 | Revalues: 3420 | GridSize: 59
Generation 17 | Revalues: 3630 | GridSize: 45
Generation 18 | Revalues: 3810 | GridSize: 58
Generation 19 | Revalues: 3990 | GridSize: 57
Generation 20 | Revalues: 4186 | GridSize: 64
Generation 21 | Revalues: 4398 | GridSize: 64
Generation 22 | Revalues: 4606 | GridSize: 60
Generation 23 | Revalues: 4802 | GridSize: 67
Generation 24 | Revalues: 4990 | GridSize: 72
Generation 25 | Revalues: 5192 | GridSize: 75
Generation 26 | Revalues: 5392 | GridSize: 73
Generation 27 | Revalues: 5606 | GridSize: 71
Generation 28 | Revalues: 5812 | GridSize: 74
Generation 29 | Revalues: 5992 | GridSize: 75
Generation 30 | Revalues: 6208 | GridSize: 71
Generation 31 | Revalues: 6386 | GridSize: 73
Generation 32 | Revalues: 6604 | GridSize: 65
Generation 33 | Revalues: 6770 | GridSize: 78
Generation 34 | Revalues: 6936 | GridSize: 82
Generation 35 | Revalues: 7128 | GridSize: 82
Generation 36 | Revalues: 7346 | GridSize: 77
Generation 37 | Revalues: 7538 | GridSize: 88
Generation 38 | Revalues: 7734 | GridSize: 85
Generation 39 | Revalues: 7924 | GridSize: 86
Generation 40 | Revalues: 8120 | GridSize: 80
Generation 41 | Revalues: 8300 | GridSize: 90
Generation 42 | Revalues: 8502 | GridSize: 92
Generation 43 | Revalues: 8700 | GridSize: 94
Generation 44 | Revalues: 8912 | GridSize: 93
Generation 45 | Revalues: 9122 | GridSize: 97
Generation 46 | Revalues: 9322 | GridSize: 96
Generation 47 | Revalues: 9514 | GridSize: 101
Generation 48 | Revalues: 9732 | GridSize: 100
