Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 21
Generation 4 | Revalues: 930 | GridSize: 25
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1326 | GridSize: 32
Generation 7 | Revalues: 1522 | GridSize: 32
Generation 8 | Revalues: 1730 | GridSize: 24
Generation 9 | Revalues: 1918 | GridSize: 19
Generation 10 | Revalues: 2122 | GridSize: 22
Generation 11 | Revalues: 2326 | GridSize: 33
Generation 12 | Revalues: 2532 | GridSize: 32
Generation 13 | Revalues: 2720 | GridSize: 35
Generation 14 | Revalues: 2912 | GridSize: 29
Generation 15 | Revalues: 3130 | GridSize: 30
Generation 16 | Revalues: 3324 | GridSize: 30
Generation 17 | Revalues: 3534 | GridSize: 42
Generation 18 | Revalues: 3722 | GridSize: 39
Generation 19 | Revalues: 3922 | GridSize: 33
Generation 20 | Revalues: 4132 | GridSize: 40
Generation 21 | Revalues: 4340 | GridSize: 42
Generation 22 | Revalues: 4512 | GridSize: 36
Generation 23 | Revalues: 4726 | GridSize: 43
Generation 24 | Revalues: 4924 | GridSize: 44
Generation 25 | Revalues: 5140 | GridSize: 42
Generation 26 | Revalues: 5362 | GridSize: 52
Generation 27 | Revalues: 5556 | GridSize: 55
Generation 28 | Revalues: 5762 | GridSize: 50
Generation 29 | Revalues: 5958 | GridSize: 50
Generation 30 | Revalues: 6158 | GridSize: 53
Generation 31 | Revalues: 6350 | GridSize: 60
Generation 32 | Revalues: 6522 | GridSize: 55
Generation 33 | Revalues: 6728 | GridSize: 59
Generation 34 | Revalues: 6944 | GridSize: 59
Generation 35 | Revalues: 7146 | GridSize: 61
Generation 36 | Revalues: 7318 | GridSize: 67
Generation 37 | Revalues: 7512 | GridSize: 72
Generation 38 | Revalues: 7718 | GridSize: 67
Generation 39 | Revalues: 7936 | GridSize: 65
Generation 40 | Revalues: 8152 | GridSize: 61
Generation 41 | Revalues: 8352 | GridSize: 58
Generation 42 | Revalues: 8540 | GridSize: 63
Generation 43 | Revalues: 8770 | GridSize: 53
Generation 44 | Revalues: 8964 | GridSize: 53
Generation 45 | Revalues: 9170 | GridSize: 59
Generation 46 | Revalues: 9370 | GridSize: 60
Generation 47 | Revalues: 9542 | GridSize: 60
Generation 48 | Revalues: 9764 | GridSize: 63
Generation 49 | Revalues: 9944 | GridSize: 64
Generation 50 | Revalues: 10136 | GridSize: 70
Generation 51 | Revalues: 10316 | GridSize: 70
Generation 52 | Revalues: 10512 | GridSize: 77
Generation 53 | Revalues: 10682 | GridSize: 78
Generation 54 | Revalues: 10892 | GridSize: 83
Generation 55 | Revalues: 11084 | GridSize: 88
Generation 56 | Revalues: 11280 | GridSize: 96
Generation 57 | Revalues: 11486 | GridSize: 95
Generation 58 | Revalues: 11654 | GridSize: 91
Generation 59 | Revalues: 11850 | GridSize: 101
Generation 60 | Revalues: 12040 | GridSize: 98
Generation 61 | Revalues: 12242 | GridSize: 100
Generation 62 | Revalues: 12460 | GridSize: 88
Generation 63 | Revalues: 12666 | GridSize: 89
Generation 64 | Revalues: 12868 | GridSize: 92
Generation 65 | Revalues: 13052 | GridSize: 98
Generation 66 | Revalues: 13278 | GridSize: 107
Generation 67 | Revalues: 13482 | GridSize: 102
Generation 68 | Revalues: 13674 | GridSize: 99
Generation 69 | Revalues: 13888 | GridSize: 92
Generation 70 | Revalues: 14076 | GridSize: 92
Generation 71 | Revalues: 14300 | GridSize: 91
Generation 72 | Revalues: 14500 | GridSize: 85
Generation 73 | Revalues: 14702 | GridSize: 91
Generation 74 | Revalues: 14912 | GridSize: 82
Generation 75 | Revalues: 15118 | GridSize: 84
Generation 76 | Revalues: 15336 | GridSize: 93
Generation 77 | Revalues: 15540 | GridSize: 91
Generation 78 | Revalues: 15744 | GridSize: 92
Generation 79 | Revalues: 15948 | GridSize: 100
Generation 80 | Revalues: 16184 | GridSize: 95
Generation 81 | Revalues: 16392 | GridSize: 98
Generation 82 | Revalues: 16604 | GridSize: 93
Generation 83 | Revalues: 16812 | GridSize: 92
Generation 84 | Revalues: 17012 | GridSize: 83
Generation 85 | Revalues: 17204 | GridSize: 84
Generation 86 | Revalues: 17400 | GridSize: 85
Generation 87 | Revalues: 17622 | GridSize: 85
Generation 88 | Revalues: 17810 | GridSize: 90
Generation 89 | Revalues: 17994 | GridSize: 88
Generation 90 | Revalues: 18220 | GridSize: 93
Generation 91 | Revalues: 18412 | GridSize: 92
Generation 92 | Revalues: 18600 | GridSize: 91
Generation 93 | Revalues: 18798 | GridSize: 92
Generation 94 | Revalues: 19012 | GridSize: 84
Generation 95 | Revalues: 19186 | GridSize: 102
Generation 96 | Revalues: 19404 | GridSize: 110
Generation 97 | Revalues: 19624 | GridSize: 109
Generation 98 | Revalues: 19816 | GridSize: 102
Generation 99 | Revalues: 20008 | GridSize: 100
Generation 100 | Revalues: 20196 | GridSize: 102
Generation 101 | Revalues: 20378 | GridSize: 98
Generation 102 | Revalues: 20596 | GridSize: 89
Generation 103 | Revalues: 20794 | GridSize: 95
Generation 104 | Revalues: 21006 | GridSize: 91
Generation 105 | Revalues: 21192 | GridSize: 93
Generation 106 | Revalues: 21396 | GridSize: 100
Generation 107 | Revalues: 21596 | GridSize: 101
Generation 108 | Revalues: 21804 | GridSize: 108
Generation 109 | Revalues: 22016 | GridSize: 109
Generation 110 | Revalues: 22248 | GridSize: 100
Generation 111 | Revalues: 22464 | GridSize: 100
Generation 112 | Revalues: 22636 | GridSize: 107
Generation 113 | Revalues: 22824 | GridSize: 116
Generation 114 | Revalues: 23036 | GridSize: 119
Generation 115 | Revalues: 23242 | GridSize: 117
Generation 116 | Revalues: 23432 | GridSize: 121
Generation 117 | Revalues: 23610 | GridSize: 117
Generation 118 | Revalues: 23820 | GridSize: 118
Generation 119 | Revalues: 24000 | GridSize: 123
Generation 120 | Revalues: 24210 | GridSize: 117
Generation 121 | Revalues: 24400 | GridSize: 116
Generation 122 | Revalues: 24598 | GridSize: 115
Generation 123 | Revalues: 24804 | GridSize: 117
Generation 124 | Revalues: 25004 | GridSize: 119
Generation 125 | Revalues: 25200 | GridSize: 116
Generation 126 | Revalues: 25380 | GridSize: 116
Generation 127 | Revalues: 25570 | GridSize: 116
Generation 128 | Revalues: 25766 | GridSize: 115
Generation 129 | Revalues: 25950 | GridSize: 119
Generation 130 | Revalues: 26186 | GridSize: 123
Generation 131 | Revalues: 26380 | GridSize: 125
Generation 132 | Revalues: 26578 | GridSize: 131
Generation 133 | Revalues: 26778 | GridSize: 111
Generation 134 | Revalues: 26976 | GridSize: 116
Generation 135 | Revalues: 27150 | GridSize: 115
Generation 136 | Revalues: 27358 | GridSize: 113
Generation 137 | Revalues: 27552 | GridSize: 118
Generation 138 | Revalues: 27746 | GridSize: 128
Generation 139 | Revalues: 27962 | GridSize: 125
Generation 140 | Revalues: 28160 | GridSize: 124
Generation 141 | Revalues: 28368 | GridSize: 117
Generation 142 | Revalues: 28568 | GridSize: 117
Generation 143 | Revalues: 28768 | GridSize: 120
Generation 144 | Revalues: 28988 | GridSize: 109
Generation 145 | Revalues: 29196 | GridSize: 105
Generation 146 | Revalues: 29402 | GridSize: 98
Generation 147 | Revalues: 29596 | GridSize: 98
Generation 148 | Revalues: 29800 | GridSize: 103
Generation 149 | Revalues: 29990 | GridSize: 107
Generation 150 | Revalues: 30166 | GridSize: 107
Generation 151 | Revalues: 30348 | GridSize: 106
Generation 152 | Revalues: 30550 | GridSize: 106
Generation 153 | Revalues: 30764 | GridSize: 99
Generation 154 | Revalues: 30952 | GridSize: 100
Generation 155 | Revalues: 31156 | GridSize: 104
Generation 156 | Revalues: 31360 | GridSize: 104
Generation 157 | Revalues: 31530 | GridSize: 108
Generation 158 | Revalues: 31724 | GridSize: 109
Generation 159 | Revalues: 31920 | GridSize: 110
Generation 160 | Revalues: 32124 | GridSize: 118
Generation 161 | Revalues: 32324 | GridSize: 117
Generation 162 | Revalues: 32546 | GridSize: 107
Generation 163 | Revalues: 32742 | GridSize: 103
Generation 164 | Revalues: 32988 | GridSize: 103
Generation 165 | Revalues: 33190 | GridSize: 102
Generation 166 | Revalues: 33398 | GridSize: 111
Generation 167 | Revalues: 33572 | GridSize: 96
Generation 168 | Revalues: 33788 | GridSize: 86
Generation 169 | Revalues: 33986 | GridSize: 92
Generation 170 | Revalues: 34194 | GridSize: 92
Generation 171 | Revalues: 34400 | GridSize: 93
Generation 172 | Revalues: 34602 | GridSize: 100
Generation 173 | Revalues: 34810 | GridSize: 92
Generation 174 | Revalues: 35032 | GridSize: 92
Generation 175 | Revalues: 35268 | GridSize: 100
Generation 176 | Revalues: 35470 | GridSize: 93
Generation 177 | Revalues: 35658 | GridSize: 94
Generation 178 | Revalues: 35858 | GridSize: 87
Generation 179 | Revalues: 36066 | GridSize: 88
Generation 180 | Revalues: 36254 | GridSize: 94
Generation 181 | Revalues: 36454 | GridSize: 97
Generation 182 | Revalues: 36672 | GridSize: 99
Generation 183 | Revalues: 36872 | GridSize: 98
Generation 184 | Revalues: 37082 | GridSize: 99
Generation 185 | Revalues: 37278 | GridSize: 100
Generation 186 | Revalues: 37460 | GridSize: 98
Generation 187 | Revalues: 37666 | GridSize: 109
Generation 188 | Revalues: 37846 | GridSize: 112
Generation 189 | Revalues: 38058 | GridSize: 109
Generation 190 | Revalues: 38266 | GridSize: 112
Generation 191 | Revalues: 38468 | GridSize: 121
Generation 192 | Revalues: 38668 | GridSize: 121
Generation 193 | Revalues: 38866 | GridSize: 120
Generation 194 | Revalues: 39086 | GridSize: 120
Generation 195 | Revalues: 39266 | GridSize: 126
Generation 196 | Revalues: 39452 | GridSize: 126
Generation 197 | Revalues: 39654 | GridSize: 123
Generation 198 | Revalues: 39854 | GridSize: 101
Generation 199 | Revalues: 40056 | GridSize: 107
Generation 200 | Revalues: 40250 | GridSize: 116
Generation 201 | Revalues: 40474 | GridSize: 121
Generation 202 | Revalues: 40664 | GridSize: 120
Generation 203 | Revalues: 40864 | GridSize: 124
Generation 204 | Revalues: 41054 | GridSize: 121
Generation 205 | Revalues: 41264 | GridSize: 118
Generation 206 | Revalues: 41472 | GridSize: 120
Generation 207 | Revalues: 41690 | GridSize: 127
Generation 208 | Revalues: 41888 | GridSize: 128
Generation 209 | Revalues: 42094 | GridSize: 127
Generation 210 | Revalues: 42294 | GridSize: 130
Generation 211 | Revalues: 42498 | GridSize: 136
Generation 212 | Revalues: 42688 | GridSize: 133
Generation 213 | Revalues: 42888 | GridSize: 139
Generation 214 | Revalues: 43104 | GridSize: 136
Generation 215 | Revalues: 43306 | GridSize: 136
Generation 216 | Revalues: 43518 | GridSize: 128
Generation 217 | Revalues: 43728 | GridSize: 134
Generation 218 | Revalues: 43902 | GridSize: 131
Generation 219 | Revalues: 44106 | GridSize: 131
Generation 220 | Revalues: 44296 | GridSize: 119
Generation 221 | Revalues: 44520 | GridSize: 119
Generation 222 | Revalues: 44706 | GridSize: 112
Generation 223 | Revalues: 44888 | GridSize: 116
Generation 224 | Revalues: 45116 | GridSize: 120
Generation 225 | Revalues: 45314 | GridSize: 129
Generation 226 | Revalues: 45516 | GridSize: 132
Generation 227 | Revalues: 45694 | GridSize: 126
Generation 228 | Revalues: 45916 | GridSize: 123
Generation 229 | Revalues: 46086 | GridSize: 118
Generation 230 | Revalues: 46296 | GridSize: 108
Generation 231 | Revalues: 46496 | GridSize: 118
Generation 232 | Revalues: 46700 | GridSize: 119
Generation 233 | Revalues: 46886 | GridSize: 115
Generation 234 | Revalues: 47110 | GridSize: 117
Generation 235 | Revalues: 47310 | GridSize: 119
Generation 236 | Revalues: 47514 | GridSize: 119
Generation 237 | Revalues: 47692 | GridSize: 119
Generation 238 | Revalues: 47886 | GridSize: 120
Generation 239 | Revalues: 48096 | GridSize: 127
Generation 240 | Revalues: 48266 | GridSize: 134
Generation 241 | Revalues: 48452 | GridSize: 135
Generation 242 | Revalues: 48638 | GridSize: 139
Generation 243 | Revalues: 48850 | GridSize: 133
Generation 244 | Revalues: 49038 | GridSize: 135
Generation 245 | Revalues: 49250 | GridSize: 141
Generation 246 | Revalues: 49438 | GridSize: 138
Generation 247 | Revalues: 49652 | GridSize: 135
Generation 248 | Revalues: 49864 | GridSize: 141
Generation 249 | Revalues: 50046 | GridSize: 141
Generation 250 | Revalues: 50212 | GridSize: 138
Generation 251 | Revalues: 50404 | GridSize: 144
Generation 252 | Revalues: 50620 | GridSize: 136
Generation 253 | Revalues: 50800 | GridSize: 127
Generation 254 | Revalues: 50986 | GridSize: 132
Generation 255 | Revalues: 51190 | GridSize: 148
Generation 256 | Revalues: 51392 | GridSize: 156
Generation 257 | Revalues: 51594 | GridSize: 161
Generation 258 | Revalues: 51820 | GridSize: 168
