Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10220 | GridSize: 84
Generation 2 | Revalues: 14120 | GridSize: 91
Generation 3 | Revalues: 17900 | GridSize: 78
Generation 4 | Revalues: 19550 | GridSize: 82
Generation 5 | Revalues: 21730 | GridSize: 80
Generation 6 | Revalues: 22980 | GridSize: 86
Generation 7 | Revalues: 24240 | GridSize: 92
Generation 8 | Revalues: 25610 | GridSize: 91
Generation 9 | Revalues: 27300 | GridSize: 97
Generation 10 | Revalues: 28980 | GridSize: 92
Generation 11 | Revalues: 30280 | GridSize: 94
Generation 12 | Revalues: 31370 | GridSize: 90
Generation 13 | Revalues: 32500 | GridSize: 93
Generation 14 | Revalues: 33780 | GridSize: 89
Generation 15 | Revalues: 35080 | GridSize: 97
Generation 16 | Revalues: 36100 | GridSize: 104
Generation 17 | Revalues: 37320 | GridSize: 96
Generation 18 | Revalues: 38700 | GridSize: 93
Generation 19 | Revalues: 40970 | GridSize: 93
Generation 20 | Revalues: 42090 | GridSize: 102
Generation 21 | Revalues: 43310 | GridSize: 109
Generation 22 | Revalues: 44670 | GridSize: 108
Generation 23 | Revalues: 45770 | GridSize: 107
Generation 24 | Revalues: 47270 | GridSize: 111
Generation 25 | Revalues: 48540 | GridSize: 114
Generation 26 | Revalues: 49570 | GridSize: 120
Generation 27 | Revalues: 50740 | GridSize: 130
Generation 28 | Revalues: 51960 | GridSize: 123
Generation 29 | Revalues: 53110 | GridSize: 131
Generation 30 | Revalues: 54110 | GridSize: 133
Generation 31 | Revalues: 55520 | GridSize: 135
Generation 32 | Revalues: 57660 | GridSize: 129
Generation 33 | Revalues: 59110 | GridSize: 129
Generation 34 | Revalues: 60810 | GridSize: 133
Generation 35 | Revalues: 62630 | GridSize: 131
Generation 36 | Revalues: 63730 | GridSize: 132
Generation 37 | Revalues: 64810 | GridSize: 132
Generation 38 | Revalues: 66140 | GridSize: 130
Generation 39 | Revalues: 67230 | GridSize: 136
Generation 40 | Revalues: 68290 | GridSize: 140
Generation 41 | Revalues: 69290 | GridSize: 137
Generation 42 | Revalues: 70550 | GridSize: 138
Generation 43 | Revalues: 71570 | GridSize: 144
