Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1642 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 18
Generation 9 | Revalues: 2096 | GridSize: 24
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2538 | GridSize: 18
Generation 12 | Revalues: 2758 | GridSize: 20
Generation 13 | Revalues: 2984 | GridSize: 21
Generation 14 | Revalues: 3176 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 22
Generation 16 | Revalues: 3638 | GridSize: 28
Generation 17 | Revalues: 3860 | GridSize: 29
Generation 18 | Revalues: 4096 | GridSize: 36
Generation 19 | Revalues: 4318 | GridSize: 28
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4730 | GridSize: 22
Generation 22 | Revalues: 4974 | GridSize: 34
Generation 23 | Revalues: 5196 | GridSize: 34
Generation 24 | Revalues: 5412 | GridSize: 35
Generation 25 | Revalues: 5632 | GridSize: 34
Generation 26 | Revalues: 5854 | GridSize: 23
Generation 27 | Revalues: 6080 | GridSize: 30
Generation 28 | Revalues: 6292 | GridSize: 22
Generation 29 | Revalues: 6518 | GridSize: 37
Generation 30 | Revalues: 6740 | GridSize: 34
Generation 31 | Revalues: 6952 | GridSize: 32
Generation 32 | Revalues: 7150 | GridSize: 38
Generation 33 | Revalues: 7360 | GridSize: 37
Generation 34 | Revalues: 7586 | GridSize: 37
Generation 35 | Revalues: 7802 | GridSize: 41
Generation 36 | Revalues: 8010 | GridSize: 40
Generation 37 | Revalues: 8242 | GridSize: 38
Generation 38 | Revalues: 8446 | GridSize: 30
Generation 39 | Revalues: 8672 | GridSize: 28
