Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16560 | GridSize: 79
Generation 2 | Revalues: 18350 | GridSize: 85
Generation 3 | Revalues: 19690 | GridSize: 113
Generation 4 | Revalues: 21270 | GridSize: 124
Generation 5 | Revalues: 23340 | GridSize: 119
Generation 6 | Revalues: 25160 | GridSize: 118
Generation 7 | Revalues: 27200 | GridSize: 117
Generation 8 | Revalues: 30830 | GridSize: 109
Generation 9 | Revalues: 33150 | GridSize: 110
Generation 10 | Revalues: 34290 | GridSize: 111
Generation 11 | Revalues: 36160 | GridSize: 114
Generation 12 | Revalues: 37610 | GridSize: 104
Generation 13 | Revalues: 38670 | GridSize: 103
Generation 14 | Revalues: 40310 | GridSize: 88
Generation 15 | Revalues: 41790 | GridSize: 87
Generation 16 | Revalues: 42960 | GridSize: 95
Generation 17 | Revalues: 43980 | GridSize: 99
Generation 18 | Revalues: 45000 | GridSize: 104
Generation 19 | Revalues: 46150 | GridSize: 105
Generation 20 | Revalues: 47240 | GridSize: 110
Generation 21 | Revalues: 48310 | GridSize: 114
Generation 22 | Revalues: 51180 | GridSize: 99
Generation 23 | Revalues: 52630 | GridSize: 91
Generation 24 | Revalues: 53800 | GridSize: 100
Generation 25 | Revalues: 54850 | GridSize: 108
Generation 26 | Revalues: 55940 | GridSize: 112
Generation 27 | Revalues: 57180 | GridSize: 106
Generation 28 | Revalues: 58380 | GridSize: 105
Generation 29 | Revalues: 59750 | GridSize: 110
Generation 30 | Revalues: 60860 | GridSize: 110
Generation 31 | Revalues: 62070 | GridSize: 113
Generation 32 | Revalues: 63390 | GridSize: 116
Generation 33 | Revalues: 64530 | GridSize: 114
Generation 34 | Revalues: 65680 | GridSize: 118
Generation 35 | Revalues: 66820 | GridSize: 114
Generation 36 | Revalues: 67850 | GridSize: 117
Generation 37 | Revalues: 68970 | GridSize: 121
Generation 38 | Revalues: 70000 | GridSize: 121
Generation 39 | Revalues: 71020 | GridSize: 125
Generation 40 | Revalues: 72110 | GridSize: 125
Generation 41 | Revalues: 73230 | GridSize: 128
Generation 42 | Revalues: 74440 | GridSize: 128
Generation 43 | Revalues: 75450 | GridSize: 131
Generation 44 | Revalues: 76520 | GridSize: 130
Generation 45 | Revalues: 77590 | GridSize: 126
Generation 46 | Revalues: 78830 | GridSize: 134
Generation 47 | Revalues: 80090 | GridSize: 134
Generation 48 | Revalues: 81300 | GridSize: 135
Generation 49 | Revalues: 82480 | GridSize: 139
Generation 50 | Revalues: 84230 | GridSize: 126
Generation 51 | Revalues: 85300 | GridSize: 133
Generation 52 | Revalues: 86380 | GridSize: 120
Generation 53 | Revalues: 87410 | GridSize: 126
Generation 54 | Revalues: 88420 | GridSize: 123
Generation 55 | Revalues: 89810 | GridSize: 110
Generation 56 | Revalues: 91020 | GridSize: 120
Generation 57 | Revalues: 92200 | GridSize: 124
Generation 58 | Revalues: 93540 | GridSize: 127
Generation 59 | Revalues: 94860 | GridSize: 125
Generation 60 | Revalues: 95940 | GridSize: 132
Generation 61 | Revalues: 96960 | GridSize: 131
Generation 62 | Revalues: 98200 | GridSize: 130
Generation 63 | Revalues: 99210 | GridSize: 132
Generation 64 | Revalues: 100220 | GridSize: 134
Generation 65 | Revalues: 101460 | GridSize: 138
Generation 66 | Revalues: 102750 | GridSize: 137
Generation 67 | Revalues: 103890 | GridSize: 137
Generation 68 | Revalues: 104930 | GridSize: 136
Generation 69 | Revalues: 106070 | GridSize: 138
Generation 70 | Revalues: 107090 | GridSize: 140
Generation 71 | Revalues: 108110 | GridSize: 140
Generation 72 | Revalues: 109130 | GridSize: 139
Generation 73 | Revalues: 110140 | GridSize: 140
Generation 74 | Revalues: 111220 | GridSize: 143
Generation 75 | Revalues: 112280 | GridSize: 141
Generation 76 | Revalues: 113520 | GridSize: 140
Generation 77 | Revalues: 114580 | GridSize: 140
