Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28250 | GridSize: 300
Generation 2 | Revalues: 33110 | GridSize: 300
Generation 3 | Revalues: 35930 | GridSize: 297
Generation 4 | Revalues: 38820 | GridSize: 300
Generation 5 | Revalues: 40700 | GridSize: 300
Generation 6 | Revalues: 42640 | GridSize: 297
Generation 7 | Revalues: 44810 | GridSize: 299
Generation 8 | Revalues: 47020 | GridSize: 299
Generation 9 | Revalues: 51000 | GridSize: 298
Generation 10 | Revalues: 52830 | GridSize: 298
Generation 11 | Revalues: 54310 | GridSize: 300
Generation 12 | Revalues: 56080 | GridSize: 300
Generation 13 | Revalues: 57760 | GridSize: 298
Generation 14 | Revalues: 58970 | GridSize: 300
Generation 15 | Revalues: 61430 | GridSize: 300
Generation 16 | Revalues: 63450 | GridSize: 300
Generation 17 | Revalues: 65860 | GridSize: 300
Generation 18 | Revalues: 67470 | GridSize: 300
Generation 19 | Revalues: 69290 | GridSize: 300
Generation 20 | Revalues: 71300 | GridSize: 300
Generation 21 | Revalues: 73480 | GridSize: 300
Generation 22 | Revalues: 75060 | GridSize: 300
Generation 23 | Revalues: 76830 | GridSize: 300
Generation 24 | Revalues: 78210 | GridSize: 300
Generation 25 | Revalues: 80300 | GridSize: 300
Generation 26 | Revalues: 82210 | GridSize: 298
Generation 27 | Revalues: 83580 | GridSize: 300
Generation 28 | Revalues: 84760 | GridSize: 300
Generation 29 | Revalues: 86440 | GridSize: 300
Generation 30 | Revalues: 88070 | GridSize: 300
Generation 31 | Revalues: 89390 | GridSize: 300
Generation 32 | Revalues: 91160 | GridSize: 300
Generation 33 | Revalues: 93330 | GridSize: 300
Generation 34 | Revalues: 94960 | GridSize: 300
Generation 35 | Revalues: 96410 | GridSize: 298
Generation 36 | Revalues: 98280 | GridSize: 300
Generation 37 | Revalues: 99690 | GridSize: 300
Generation 38 | Revalues: 101250 | GridSize: 300
Generation 39 | Revalues: 102500 | GridSize: 300
Generation 40 | Revalues: 104050 | GridSize: 300
Generation 41 | Revalues: 105250 | GridSize: 300
Generation 42 | Revalues: 106490 | GridSize: 300
Generation 43 | Revalues: 107730 | GridSize: 296
Generation 44 | Revalues: 108970 | GridSize: 300
Generation 45 | Revalues: 110200 | GridSize: 300
Generation 46 | Revalues: 111280 | GridSize: 299
Generation 47 | Revalues: 112840 | GridSize: 300
Generation 48 | Revalues: 114160 | GridSize: 300
Generation 49 | Revalues: 115550 | GridSize: 300
Generation 50 | Revalues: 116820 | GridSize: 300
Generation 51 | Revalues: 118550 | GridSize: 299
Generation 52 | Revalues: 119570 | GridSize: 300
Generation 53 | Revalues: 121000 | GridSize: 299
Generation 54 | Revalues: 122260 | GridSize: 300
Generation 55 | Revalues: 123400 | GridSize: 300
Generation 56 | Revalues: 124550 | GridSize: 300
Generation 57 | Revalues: 125740 | GridSize: 299
Generation 58 | Revalues: 127080 | GridSize: 299
Generation 59 | Revalues: 128280 | GridSize: 300
Generation 60 | Revalues: 129490 | GridSize: 300
Generation 61 | Revalues: 130850 | GridSize: 300
Generation 62 | Revalues: 132150 | GridSize: 300
Generation 63 | Revalues: 133440 | GridSize: 300
Generation 64 | Revalues: 134730 | GridSize: 300
Generation 65 | Revalues: 135920 | GridSize: 300
Generation 66 | Revalues: 137070 | GridSize: 299
Generation 67 | Revalues: 138480 | GridSize: 300
Generation 68 | Revalues: 139550 | GridSize: 298
Generation 69 | Revalues: 140790 | GridSize: 300
Generation 70 | Revalues: 142150 | GridSize: 300
Generation 71 | Revalues: 143350 | GridSize: 300
Generation 72 | Revalues: 144460 | GridSize: 300
Generation 73 | Revalues: 145680 | GridSize: 300
Generation 74 | Revalues: 146930 | GridSize: 300
Generation 75 | Revalues: 148110 | GridSize: 298
Generation 76 | Revalues: 149270 | GridSize: 300
Generation 77 | Revalues: 150560 | GridSize: 296
Generation 78 | Revalues: 151610 | GridSize: 300
Generation 79 | Revalues: 152640 | GridSize: 300
Generation 80 | Revalues: 154060 | GridSize: 300
Generation 81 | Revalues: 155090 | GridSize: 298
Generation 82 | Revalues: 156220 | GridSize: 300
Generation 83 | Revalues: 157380 | GridSize: 300
Generation 84 | Revalues: 158430 | GridSize: 296
Generation 85 | Revalues: 159670 | GridSize: 300
Generation 86 | Revalues: 160770 | GridSize: 300
Generation 87 | Revalues: 162030 | GridSize: 300
Generation 88 | Revalues: 163320 | GridSize: 300
Generation 89 | Revalues: 164520 | GridSize: 300
Generation 90 | Revalues: 166080 | GridSize: 300
Generation 91 | Revalues: 167270 | GridSize: 300
Generation 92 | Revalues: 168510 | GridSize: 300
Generation 93 | Revalues: 169860 | GridSize: 300
Generation 94 | Revalues: 171000 | GridSize: 300
Generation 95 | Revalues: 172060 | GridSize: 300
Generation 96 | Revalues: 173200 | GridSize: 300
Generation 97 | Revalues: 174450 | GridSize: 300
Generation 98 | Revalues: 175860 | GridSize: 300
Generation 99 | Revalues: 176920 | GridSize: 300
Generation 100 | Revalues: 178070 | GridSize: 300
Generation 101 | Revalues: 179090 | GridSize: 300
Generation 102 | Revalues: 180450 | GridSize: 300
Generation 103 | Revalues: 181830 | GridSize: 300
Generation 104 | Revalues: 183040 | GridSize: 300
Generation 105 | Revalues: 184110 | GridSize: 298
Generation 106 | Revalues: 185250 | GridSize: 300
Generation 107 | Revalues: 186450 | GridSize: 300
Generation 108 | Revalues: 187580 | GridSize: 300
Generation 109 | Revalues: 188720 | GridSize: 300
Generation 110 | Revalues: 189760 | GridSize: 300
Generation 111 | Revalues: 190950 | GridSize: 300
Generation 112 | Revalues: 192060 | GridSize: 299
Generation 113 | Revalues: 193190 | GridSize: 300
Generation 114 | Revalues: 194280 | GridSize: 300
Generation 115 | Revalues: 195470 | GridSize: 300
Generation 116 | Revalues: 196650 | GridSize: 300
Generation 117 | Revalues: 197840 | GridSize: 300
Generation 118 | Revalues: 198910 | GridSize: 300
Generation 119 | Revalues: 200160 | GridSize: 300
Generation 120 | Revalues: 201500 | GridSize: 300
Generation 121 | Revalues: 202790 | GridSize: 300
Generation 122 | Revalues: 203880 | GridSize: 299
Generation 123 | Revalues: 204910 | GridSize: 300
Generation 124 | Revalues: 206030 | GridSize: 300
Generation 125 | Revalues: 207100 | GridSize: 300
Generation 126 | Revalues: 208110 | GridSize: 300
Generation 127 | Revalues: 209160 | GridSize: 300
Generation 128 | Revalues: 210410 | GridSize: 299
Generation 129 | Revalues: 211530 | GridSize: 299
Generation 130 | Revalues: 212630 | GridSize: 300
Generation 131 | Revalues: 213710 | GridSize: 300
Generation 132 | Revalues: 214820 | GridSize: 300
Generation 133 | Revalues: 216020 | GridSize: 299
Generation 134 | Revalues: 217060 | GridSize: 300
Generation 135 | Revalues: 218150 | GridSize: 300
Generation 136 | Revalues: 219170 | GridSize: 300
Generation 137 | Revalues: 220190 | GridSize: 300
Generation 138 | Revalues: 221340 | GridSize: 300
Generation 139 | Revalues: 222390 | GridSize: 300
Generation 140 | Revalues: 223510 | GridSize: 299
Generation 141 | Revalues: 224640 | GridSize: 300
Generation 142 | Revalues: 225660 | GridSize: 300
Generation 143 | Revalues: 226830 | GridSize: 300
Generation 144 | Revalues: 227920 | GridSize: 299
Generation 145 | Revalues: 229090 | GridSize: 300
Generation 146 | Revalues: 230220 | GridSize: 300
Generation 147 | Revalues: 231380 | GridSize: 300
Generation 148 | Revalues: 232560 | GridSize: 300
Generation 149 | Revalues: 233760 | GridSize: 300
Generation 150 | Revalues: 235120 | GridSize: 300
Generation 151 | Revalues: 236140 | GridSize: 300
Generation 152 | Revalues: 237240 | GridSize: 300
Generation 153 | Revalues: 238520 | GridSize: 300
Generation 154 | Revalues: 239640 | GridSize: 300
Generation 155 | Revalues: 240990 | GridSize: 300
Generation 156 | Revalues: 242340 | GridSize: 300
Generation 157 | Revalues: 243520 | GridSize: 300
Generation 158 | Revalues: 244560 | GridSize: 300
Generation 159 | Revalues: 245710 | GridSize: 300
Generation 160 | Revalues: 246740 | GridSize: 300
Generation 161 | Revalues: 247960 | GridSize: 300
Generation 162 | Revalues: 249110 | GridSize: 300
Generation 163 | Revalues: 250160 | GridSize: 300
Generation 164 | Revalues: 251280 | GridSize: 300
Generation 165 | Revalues: 252330 | GridSize: 300
Generation 166 | Revalues: 253380 | GridSize: 300
Generation 167 | Revalues: 254420 | GridSize: 300
Generation 168 | Revalues: 255470 | GridSize: 300
Generation 169 | Revalues: 256540 | GridSize: 300
Generation 170 | Revalues: 257740 | GridSize: 300
Generation 171 | Revalues: 258850 | GridSize: 300
Generation 172 | Revalues: 259870 | GridSize: 299
Generation 173 | Revalues: 261170 | GridSize: 300
Generation 174 | Revalues: 262230 | GridSize: 300
Generation 175 | Revalues: 263320 | GridSize: 300
