Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2048 | GridSize: 11
Generation 10 | Revalues: 2280 | GridSize: 11
Generation 11 | Revalues: 2500 | GridSize: 8
Generation 12 | Revalues: 2720 | GridSize: 11
Generation 13 | Revalues: 2942 | GridSize: 11
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3354 | GridSize: 15
Generation 16 | Revalues: 3546 | GridSize: 13
Generation 17 | Revalues: 3778 | GridSize: 18
Generation 18 | Revalues: 3996 | GridSize: 15
Generation 19 | Revalues: 4208 | GridSize: 13
Generation 20 | Revalues: 4388 | GridSize: 20
Generation 21 | Revalues: 4606 | GridSize: 20
Generation 22 | Revalues: 4830 | GridSize: 19
Generation 23 | Revalues: 5036 | GridSize: 17
Generation 24 | Revalues: 5280 | GridSize: 20
Generation 25 | Revalues: 5484 | GridSize: 18
Generation 26 | Revalues: 5704 | GridSize: 21
Generation 27 | Revalues: 5896 | GridSize: 19
Generation 28 | Revalues: 6100 | GridSize: 22
Generation 29 | Revalues: 6324 | GridSize: 22
Generation 30 | Revalues: 6548 | GridSize: 18
Generation 31 | Revalues: 6770 | GridSize: 23
Generation 32 | Revalues: 7006 | GridSize: 19
Generation 33 | Revalues: 7242 | GridSize: 24
Generation 34 | Revalues: 7466 | GridSize: 23
Generation 35 | Revalues: 7668 | GridSize: 22
Generation 36 | Revalues: 7870 | GridSize: 17
Generation 37 | Revalues: 8118 | GridSize: 18
Generation 38 | Revalues: 8360 | GridSize: 12
Generation 39 | Revalues: 8574 | GridSize: 15
Generation 40 | Revalues: 8816 | GridSize: 16
Generation 41 | Revalues: 9048 | GridSize: 22
Generation 42 | Revalues: 9266 | GridSize: 20
Generation 43 | Revalues: 9480 | GridSize: 23
Generation 44 | Revalues: 9690 | GridSize: 17
Generation 45 | Revalues: 9922 | GridSize: 19
Generation 46 | Revalues: 10140 | GridSize: 21
Generation 47 | Revalues: 10356 | GridSize: 25
Generation 48 | Revalues: 10594 | GridSize: 24
Generation 49 | Revalues: 10818 | GridSize: 28
Generation 50 | Revalues: 11006 | GridSize: 31
Generation 51 | Revalues: 11242 | GridSize: 24
Generation 52 | Revalues: 11466 | GridSize: 29
Generation 53 | Revalues: 11702 | GridSize: 35
Generation 54 | Revalues: 11910 | GridSize: 35
Generation 55 | Revalues: 12130 | GridSize: 28
Generation 56 | Revalues: 12370 | GridSize: 35
Generation 57 | Revalues: 12602 | GridSize: 32
Generation 58 | Revalues: 12802 | GridSize: 31
Generation 59 | Revalues: 13030 | GridSize: 26
Generation 60 | Revalues: 13254 | GridSize: 29
Generation 61 | Revalues: 13472 | GridSize: 31
Generation 62 | Revalues: 13708 | GridSize: 28
Generation 63 | Revalues: 13924 | GridSize: 31
Generation 64 | Revalues: 14142 | GridSize: 34
Generation 65 | Revalues: 14378 | GridSize: 23
Generation 66 | Revalues: 14586 | GridSize: 29
Generation 67 | Revalues: 14800 | GridSize: 27
Generation 68 | Revalues: 15010 | GridSize: 34
Generation 69 | Revalues: 15204 | GridSize: 40
Generation 70 | Revalues: 15438 | GridSize: 37
Generation 71 | Revalues: 15656 | GridSize: 28
Generation 72 | Revalues: 15906 | GridSize: 32
Generation 73 | Revalues: 16124 | GridSize: 38
Generation 74 | Revalues: 16334 | GridSize: 37
Generation 75 | Revalues: 16528 | GridSize: 32
Generation 76 | Revalues: 16756 | GridSize: 30
Generation 77 | Revalues: 17006 | GridSize: 31
Generation 78 | Revalues: 17226 | GridSize: 36
Generation 79 | Revalues: 17436 | GridSize: 34
Generation 80 | Revalues: 17660 | GridSize: 34
Generation 81 | Revalues: 17892 | GridSize: 38
Generation 82 | Revalues: 18116 | GridSize: 42
Generation 83 | Revalues: 18348 | GridSize: 38
Generation 84 | Revalues: 18550 | GridSize: 41
Generation 85 | Revalues: 18774 | GridSize: 43
Generation 86 | Revalues: 18992 | GridSize: 36
Generation 87 | Revalues: 19204 | GridSize: 38
Generation 88 | Revalues: 19426 | GridSize: 42
Generation 89 | Revalues: 19650 | GridSize: 44
Generation 90 | Revalues: 19850 | GridSize: 38
Generation 91 | Revalues: 20082 | GridSize: 30
Generation 92 | Revalues: 20300 | GridSize: 35
Generation 93 | Revalues: 20528 | GridSize: 39
Generation 94 | Revalues: 20780 | GridSize: 30
Generation 95 | Revalues: 21014 | GridSize: 33
Generation 96 | Revalues: 21224 | GridSize: 35
Generation 97 | Revalues: 21434 | GridSize: 31
Generation 98 | Revalues: 21676 | GridSize: 33
Generation 99 | Revalues: 21904 | GridSize: 33
Generation 100 | Revalues: 22084 | GridSize: 38
Generation 101 | Revalues: 22302 | GridSize: 34
Generation 102 | Revalues: 22508 | GridSize: 37
Generation 103 | Revalues: 22734 | GridSize: 33
Generation 104 | Revalues: 22960 | GridSize: 38
Generation 105 | Revalues: 23180 | GridSize: 34
Generation 106 | Revalues: 23392 | GridSize: 38
Generation 107 | Revalues: 23604 | GridSize: 40
Generation 108 | Revalues: 23838 | GridSize: 38
Generation 109 | Revalues: 24038 | GridSize: 44
Generation 110 | Revalues: 24284 | GridSize: 44
Generation 111 | Revalues: 24488 | GridSize: 42
Generation 112 | Revalues: 24684 | GridSize: 34
Generation 113 | Revalues: 24880 | GridSize: 34
Generation 114 | Revalues: 25126 | GridSize: 29
Generation 115 | Revalues: 25332 | GridSize: 30
Generation 116 | Revalues: 25550 | GridSize: 37
Generation 117 | Revalues: 25768 | GridSize: 41
Generation 118 | Revalues: 25990 | GridSize: 32
Generation 119 | Revalues: 26236 | GridSize: 35
Generation 120 | Revalues: 26450 | GridSize: 31
Generation 121 | Revalues: 26668 | GridSize: 34
Generation 122 | Revalues: 26916 | GridSize: 44
Generation 123 | Revalues: 27130 | GridSize: 49
Generation 124 | Revalues: 27362 | GridSize: 50
Generation 125 | Revalues: 27584 | GridSize: 55
Generation 126 | Revalues: 27820 | GridSize: 58
Generation 127 | Revalues: 28044 | GridSize: 47
Generation 128 | Revalues: 28270 | GridSize: 44
Generation 129 | Revalues: 28510 | GridSize: 44
Generation 130 | Revalues: 28744 | GridSize: 45
Generation 131 | Revalues: 28970 | GridSize: 44
Generation 132 | Revalues: 29188 | GridSize: 33
Generation 133 | Revalues: 29404 | GridSize: 37
Generation 134 | Revalues: 29606 | GridSize: 36
Generation 135 | Revalues: 29818 | GridSize: 39
Generation 136 | Revalues: 30024 | GridSize: 43
Generation 137 | Revalues: 30246 | GridSize: 50
Generation 138 | Revalues: 30474 | GridSize: 43
Generation 139 | Revalues: 30688 | GridSize: 38
Generation 140 | Revalues: 30910 | GridSize: 51
Generation 141 | Revalues: 31126 | GridSize: 55
Generation 142 | Revalues: 31344 | GridSize: 48
Generation 143 | Revalues: 31554 | GridSize: 51
Generation 144 | Revalues: 31762 | GridSize: 57
Generation 145 | Revalues: 31982 | GridSize: 44
Generation 146 | Revalues: 32190 | GridSize: 51
Generation 147 | Revalues: 32424 | GridSize: 53
Generation 148 | Revalues: 32634 | GridSize: 55
Generation 149 | Revalues: 32856 | GridSize: 53
Generation 150 | Revalues: 33086 | GridSize: 47
Generation 151 | Revalues: 33302 | GridSize: 49
Generation 152 | Revalues: 33486 | GridSize: 57
Generation 153 | Revalues: 33714 | GridSize: 45
Generation 154 | Revalues: 33928 | GridSize: 46
Generation 155 | Revalues: 34154 | GridSize: 46
Generation 156 | Revalues: 34394 | GridSize: 50
Generation 157 | Revalues: 34610 | GridSize: 53
Generation 158 | Revalues: 34808 | GridSize: 48
Generation 159 | Revalues: 35034 | GridSize: 54
Generation 160 | Revalues: 35252 | GridSize: 48
Generation 161 | Revalues: 35462 | GridSize: 50
Generation 162 | Revalues: 35692 | GridSize: 53
Generation 163 | Revalues: 35904 | GridSize: 48
Generation 164 | Revalues: 36114 | GridSize: 53
Generation 165 | Revalues: 36340 | GridSize: 53
Generation 166 | Revalues: 36548 | GridSize: 51
Generation 167 | Revalues: 36760 | GridSize: 52
Generation 168 | Revalues: 36978 | GridSize: 55
Generation 169 | Revalues: 37192 | GridSize: 60
Generation 170 | Revalues: 37412 | GridSize: 55
Generation 171 | Revalues: 37614 | GridSize: 59
Generation 172 | Revalues: 37842 | GridSize: 56
Generation 173 | Revalues: 38060 | GridSize: 48
Generation 174 | Revalues: 38240 | GridSize: 48
Generation 175 | Revalues: 38462 | GridSize: 53
Generation 176 | Revalues: 38686 | GridSize: 51
Generation 177 | Revalues: 38916 | GridSize: 52
Generation 178 | Revalues: 39112 | GridSize: 55
Generation 179 | Revalues: 39350 | GridSize: 56
Generation 180 | Revalues: 39586 | GridSize: 50
Generation 181 | Revalues: 39808 | GridSize: 53
Generation 182 | Revalues: 40034 | GridSize: 54
Generation 183 | Revalues: 40254 | GridSize: 56
Generation 184 | Revalues: 40482 | GridSize: 59
Generation 185 | Revalues: 40678 | GridSize: 64
Generation 186 | Revalues: 40900 | GridSize: 71
Generation 187 | Revalues: 41140 | GridSize: 63
Generation 188 | Revalues: 41352 | GridSize: 67
Generation 189 | Revalues: 41590 | GridSize: 78
Generation 190 | Revalues: 41822 | GridSize: 81
Generation 191 | Revalues: 42050 | GridSize: 65
Generation 192 | Revalues: 42252 | GridSize: 66
Generation 193 | Revalues: 42464 | GridSize: 70
Generation 194 | Revalues: 42696 | GridSize: 73
Generation 195 | Revalues: 42920 | GridSize: 81
Generation 196 | Revalues: 43122 | GridSize: 77
Generation 197 | Revalues: 43328 | GridSize: 77
Generation 198 | Revalues: 43558 | GridSize: 77
Generation 199 | Revalues: 43778 | GridSize: 69
Generation 200 | Revalues: 44000 | GridSize: 72
Generation 201 | Revalues: 44214 | GridSize: 64
Generation 202 | Revalues: 44430 | GridSize: 69
Generation 203 | Revalues: 44640 | GridSize: 73
Generation 204 | Revalues: 44854 | GridSize: 68
Generation 205 | Revalues: 45082 | GridSize: 77
Generation 206 | Revalues: 45314 | GridSize: 74
Generation 207 | Revalues: 45546 | GridSize: 72
Generation 208 | Revalues: 45744 | GridSize: 72
Generation 209 | Revalues: 45954 | GridSize: 73
Generation 210 | Revalues: 46164 | GridSize: 66
Generation 211 | Revalues: 46402 | GridSize: 63
Generation 212 | Revalues: 46598 | GridSize: 59
Generation 213 | Revalues: 46828 | GridSize: 65
Generation 214 | Revalues: 47040 | GridSize: 67
Generation 215 | Revalues: 47246 | GridSize: 69
Generation 216 | Revalues: 47466 | GridSize: 72
Generation 217 | Revalues: 47694 | GridSize: 74
Generation 218 | Revalues: 47918 | GridSize: 72
Generation 219 | Revalues: 48146 | GridSize: 63
