Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19860 | GridSize: 70
Generation 2 | Revalues: 22940 | GridSize: 92
Generation 3 | Revalues: 25160 | GridSize: 89
Generation 4 | Revalues: 27800 | GridSize: 100
Generation 5 | Revalues: 29170 | GridSize: 116
Generation 6 | Revalues: 30890 | GridSize: 102
Generation 7 | Revalues: 33430 | GridSize: 93
Generation 8 | Revalues: 34640 | GridSize: 104
Generation 9 | Revalues: 36090 | GridSize: 107
Generation 10 | Revalues: 37740 | GridSize: 106
Generation 11 | Revalues: 39290 | GridSize: 100
Generation 12 | Revalues: 40820 | GridSize: 112
Generation 13 | Revalues: 42200 | GridSize: 106
Generation 14 | Revalues: 43380 | GridSize: 107
Generation 15 | Revalues: 44700 | GridSize: 109
Generation 16 | Revalues: 45800 | GridSize: 115
Generation 17 | Revalues: 46950 | GridSize: 119
Generation 18 | Revalues: 48020 | GridSize: 126
Generation 19 | Revalues: 49390 | GridSize: 132
Generation 20 | Revalues: 50670 | GridSize: 138
Generation 21 | Revalues: 52080 | GridSize: 142
Generation 22 | Revalues: 53840 | GridSize: 130
Generation 23 | Revalues: 55490 | GridSize: 144
Generation 24 | Revalues: 57100 | GridSize: 141
Generation 25 | Revalues: 58760 | GridSize: 150
Generation 26 | Revalues: 61070 | GridSize: 147
Generation 27 | Revalues: 62310 | GridSize: 152
Generation 28 | Revalues: 63350 | GridSize: 155
Generation 29 | Revalues: 65380 | GridSize: 151
Generation 30 | Revalues: 66600 | GridSize: 152
Generation 31 | Revalues: 67780 | GridSize: 156
Generation 32 | Revalues: 68940 | GridSize: 155
Generation 33 | Revalues: 70220 | GridSize: 165
Generation 34 | Revalues: 71370 | GridSize: 156
Generation 35 | Revalues: 72470 | GridSize: 161
Generation 36 | Revalues: 73690 | GridSize: 157
Generation 37 | Revalues: 75150 | GridSize: 143
Generation 38 | Revalues: 77090 | GridSize: 151
Generation 39 | Revalues: 78550 | GridSize: 142
Generation 40 | Revalues: 79600 | GridSize: 144
Generation 41 | Revalues: 80900 | GridSize: 144
Generation 42 | Revalues: 82520 | GridSize: 146
Generation 43 | Revalues: 83550 | GridSize: 146
Generation 44 | Revalues: 85080 | GridSize: 153
Generation 45 | Revalues: 86240 | GridSize: 155
Generation 46 | Revalues: 88120 | GridSize: 150
Generation 47 | Revalues: 89210 | GridSize: 147
Generation 48 | Revalues: 90490 | GridSize: 133
Generation 49 | Revalues: 91540 | GridSize: 137
Generation 50 | Revalues: 93100 | GridSize: 132
Generation 51 | Revalues: 94130 | GridSize: 138
Generation 52 | Revalues: 95240 | GridSize: 143
Generation 53 | Revalues: 96290 | GridSize: 145
Generation 54 | Revalues: 97340 | GridSize: 141
Generation 55 | Revalues: 98450 | GridSize: 142
Generation 56 | Revalues: 99840 | GridSize: 146
Generation 57 | Revalues: 101010 | GridSize: 154
Generation 58 | Revalues: 102110 | GridSize: 154
Generation 59 | Revalues: 103150 | GridSize: 154
Generation 60 | Revalues: 104310 | GridSize: 157
Generation 61 | Revalues: 105560 | GridSize: 156
Generation 62 | Revalues: 106740 | GridSize: 155
Generation 63 | Revalues: 107790 | GridSize: 150
Generation 64 | Revalues: 108860 | GridSize: 152
Generation 65 | Revalues: 110210 | GridSize: 154
Generation 66 | Revalues: 111230 | GridSize: 150
Generation 67 | Revalues: 112490 | GridSize: 152
Generation 68 | Revalues: 113600 | GridSize: 156
Generation 69 | Revalues: 114620 | GridSize: 158
Generation 70 | Revalues: 115660 | GridSize: 161
Generation 71 | Revalues: 116660 | GridSize: 164
Generation 72 | Revalues: 117760 | GridSize: 168
Generation 73 | Revalues: 118770 | GridSize: 171
Generation 74 | Revalues: 119820 | GridSize: 175
Generation 75 | Revalues: 120940 | GridSize: 172
Generation 76 | Revalues: 122040 | GridSize: 170
Generation 77 | Revalues: 123210 | GridSize: 168
Generation 78 | Revalues: 124310 | GridSize: 173
Generation 79 | Revalues: 125400 | GridSize: 174
Generation 80 | Revalues: 126510 | GridSize: 176
Generation 81 | Revalues: 127760 | GridSize: 180
Generation 82 | Revalues: 128800 | GridSize: 181
Generation 83 | Revalues: 129930 | GridSize: 183
Generation 84 | Revalues: 131100 | GridSize: 183
Generation 85 | Revalues: 132360 | GridSize: 184
Generation 86 | Revalues: 133800 | GridSize: 189
Generation 87 | Revalues: 134850 | GridSize: 189
Generation 88 | Revalues: 135980 | GridSize: 192
Generation 89 | Revalues: 137040 | GridSize: 193
Generation 90 | Revalues: 138170 | GridSize: 192
Generation 91 | Revalues: 139170 | GridSize: 194
Generation 92 | Revalues: 140370 | GridSize: 201
Generation 93 | Revalues: 141670 | GridSize: 195
Generation 94 | Revalues: 143030 | GridSize: 196
Generation 95 | Revalues: 144050 | GridSize: 200
Generation 96 | Revalues: 145050 | GridSize: 201
Generation 97 | Revalues: 146310 | GridSize: 198
Generation 98 | Revalues: 147390 | GridSize: 200
Generation 99 | Revalues: 148430 | GridSize: 194
Generation 100 | Revalues: 149590 | GridSize: 190
Generation 101 | Revalues: 150640 | GridSize: 192
Generation 102 | Revalues: 151720 | GridSize: 185
Generation 103 | Revalues: 152740 | GridSize: 183
Generation 104 | Revalues: 153750 | GridSize: 183
Generation 105 | Revalues: 154770 | GridSize: 185
Generation 106 | Revalues: 155850 | GridSize: 190
Generation 107 | Revalues: 156860 | GridSize: 194
Generation 108 | Revalues: 158380 | GridSize: 195
Generation 109 | Revalues: 159410 | GridSize: 199
Generation 110 | Revalues: 160430 | GridSize: 199
Generation 111 | Revalues: 161450 | GridSize: 195
Generation 112 | Revalues: 162640 | GridSize: 188
Generation 113 | Revalues: 163660 | GridSize: 190
Generation 114 | Revalues: 164840 | GridSize: 182
Generation 115 | Revalues: 165960 | GridSize: 186
